REAL,ESTIMATE
0.592548,0.407092
0.370192,0.495042
0.362380,0.281263
0.390625,0.425405
0.274038,0.355674
0.122296,0.169703
0.102163,0.160394
0.146034,0.258706
0.315505,0.198399
0.460337,0.318981
0.320313,0.357581
0.189303,0.281102
0.221755,0.198657
0.305889,0.404487
0.063702,0.270590
0.125000,0.216044
0.167668,0.172581
0.234976,0.143974
0.274639,0.266849
0.207933,0.285516
0.415264,0.220017
0.159255,0.336981
0.146034,0.201854
0.267428,0.167103
0.352764,0.193217
0.376803,0.317044
0.186899,0.261064
0.230769,0.252152
0.375601,0.349845
0.441707,0.372527
0.473558,0.347681
0.364784,0.349389
0.215144,0.280530
0.209736,0.249328
0.230769,0.252102
0.298678,0.262557
0.027043,0.277547
0.390024,0.191011
0.312500,0.363997
0.174279,0.370874
0.061298,0.115671
0.176683,0.160726
0.109375,0.161245
0.291466,0.187001
0.225361,0.243823
0.110577,0.195240
0.122596,0.111461
0.060697,0.183745
0.146034,0.186166
0.283654,0.188840
0.324519,0.216277
0.141226,0.186213
0.100361,0.157427
0.233173,0.177425
0.094952,0.214376
0.231971,0.165987
0.176683,0.235266
0.269231,0.221245
0.293870,0.202184
0.034856,0.211649
0.079327,0.134338
0.101563,0.128366
0.121995,0.198528
0.179688,0.146605
0.057692,0.177091
0.083534,0.109409
0.120793,0.103948
0.170673,0.143370
0.090144,0.185002
0.197716,0.150649
0.307692,0.174649
0.076322,0.204714
0.101563,0.113490
0.243990,0.139931
0.266226,0.223354
0.016827,0.209936
0.019231,0.122723
0.171875,0.146049
0.187500,0.173351
0.022236,0.128100
0.111178,0.101282
0.163462,0.156022
0.160457,0.173520
0.250000,0.123589
0.167668,0.170066
0.305288,0.162080
0.228365,0.222312
0.165264,0.209480
0.049880,0.184078
0.027644,0.151826
0.118389,0.126215
0.091346,0.138709
0.174279,0.159274
0.088341,0.167618
0.120192,0.127502
0.066707,0.108232
0.017428,0.112822
0.017428,0.100954
0.027043,0.116551
0.092548,0.125482
0.129808,0.104398
0.374399,0.116188
0.292067,0.236761
0.042668,0.204022
0.117788,0.114076
0.197716,0.171014
0.138221,0.192485
