REAL,ESTIMATE
62.000000,60.156695
56.000000,62.890040
62.000000,61.526591
81.000000,80.302806
82.000000,80.944166
74.000000,81.072617
65.000000,73.340981
58.000000,65.122115
58.000000,58.048085
42.000000,41.989774
50.000000,42.238883
46.000000,49.910832
37.000000,45.513430
41.000000,36.732188
42.000000,40.535521
54.000000,41.930954
51.000000,54.051008
55.000000,51.058755
60.000000,55.119230
64.000000,59.787117
59.000000,62.934028
53.000000,57.994551
55.000000,52.502405
61.000000,54.674561
48.000000,60.715226
42.000000,48.051479
40.000000,42.306057
42.000000,40.195550
45.000000,41.609153
45.000000,44.444092
44.000000,44.796907
45.000000,43.877821
51.000000,44.953064
47.000000,50.891738
49.000000,46.958670
52.000000,48.885482
48.000000,51.838940
49.000000,48.033318
45.000000,48.912094
50.000000,45.029272
50.000000,49.750307
48.000000,49.737102
50.000000,47.735466
60.000000,49.768031
57.000000,59.475905
64.000000,56.549735
39.000000,63.377772
44.000000,39.181660
39.000000,43.983086
37.000000,39.167988
36.000000,37.136019
35.000000,36.170935
37.000000,34.757301
42.000000,36.505285
41.000000,41.538656
51.000000,40.886579
48.000000,50.805842
49.000000,48.002629
42.000000,49.018347
45.000000,42.226942
42.000000,45.153404
40.000000,42.301375
49.000000,40.328433
40.000000,49.060366
51.000000,40.230345
76.000000,50.948178
63.000000,75.427068
54.000000,62.694870
64.000000,53.909020
68.000000,63.761067
68.000000,67.656607
63.000000,67.613548
63.000000,62.715203
72.000000,62.631017
79.000000,71.177757
115.000000,78.294145
109.000000,114.572532
74.000000,108.179827
78.000000,73.178160
66.000000,77.106324
65.000000,65.465799
65.000000,64.363721
69.000000,64.195849
65.000000,68.166790
62.000000,64.488792
64.000000,61.445341
87.000000,63.243423
86.000000,85.904135
87.000000,85.198525
93.000000,86.015717
97.000000,91.621618
97.000000,95.617614
92.000000,95.396330
80.000000,90.493612
74.000000,78.767084
76.000000,72.817599
108.000000,74.904930
110.000000,106.653512
104.000000,108.395069
118.000000,102.397779
110.000000,116.219773
115.000000,108.214474
108.000000,113.717730
92.000000,106.283390
93.000000,90.516344
83.000000,91.325547
85.000000,81.631324
90.000000,83.483398
105.000000,88.139841
97.000000,103.003967
95.000000,95.484028
88.000000,93.331483
98.000000,86.542367
90.000000,95.908321
84.000000,87.938686
82.000000,82.294032
89.000000,80.286806
92.000000,87.258433
91.000000,89.984635
55.000000,89.056482
33.000000,54.423665
20.000000,33.771732
27.000000,21.327385
34.000000,27.704821
28.000000,33.411082
30.000000,27.807982
26.000000,30.656949
24.000000,27.452139
19.000000,25.122771
19.000000,20.447683
16.000000,20.592478
20.000000,17.740290
16.000000,21.631351
15.000000,17.829166
20.000000,16.692418
20.000000,21.062621
17.000000,21.172141
21.000000,18.799852
23.000000,22.530556
20.000000,24.355580
23.000000,21.480511
18.000000,24.500876
19.000000,19.734150
20.000000,20.758872
20.000000,21.497428
17.000000,21.345250
10.000000,18.338018
10.000000,11.837513
20.000000,11.770334
14.000000,21.471968
18.000000,15.679246
16.000000,19.546297
21.000000,17.421736
21.000000,21.999763
26.000000,21.812962
28.000000,26.750242
27.000000,28.845422
23.000000,27.775547
24.000000,23.943845
32.000000,24.863674
44.000000,32.660055
50.000000,44.442763
48.000000,50.417797
37.000000,48.354307
36.000000,37.628079
38.000000,36.566384
39.000000,38.571661
45.000000,39.525496
48.000000,45.402807
43.000000,48.251808
39.000000,43.292122
43.000000,39.417136
54.000000,43.364195
62.000000,54.272601
63.000000,62.158859
61.000000,63.057246
