REAL,ESTIMATE
0.061712,0.052283
0.088229,0.067506
0.128866,0.086654
0.197810,0.107090
0.079069,0.076574
0.066740,0.091730
0.094635,0.087985
0.155934,0.106143
0.163579,0.116179
0.089469,0.106537
0.090502,0.078190
0.070356,0.105185
0.046697,0.062329
0.053723,0.088211
0.038915,0.089222
0.056822,0.061832
0.056340,0.081017
0.027963,0.064614
0.042221,0.059173
0.023486,0.056224
0.080791,0.036267
0.040981,0.062650
0.054549,0.048005
0.064054,0.052733
0.022798,0.054885
0.007370,0.030244
0.018183,0.016094
0.038432,0.046992
0.023762,0.042903
0.033336,0.036335
0.037606,0.044799
0.022247,0.045064
0.046491,0.027783
0.097045,0.037773
0.110614,0.081396
0.026861,0.085704
0.035746,0.018652
0.092775,0.033907
0.100214,0.082523
0.137268,0.089876
0.157173,0.110651
0.236449,0.117294
0.241683,0.225974
0.209105,0.217522
0.181211,0.134942
0.155314,0.130644
0.157587,0.105899
0.030167,0.095888
0.072112,0.081480
0.118052,0.065674
0.050210,0.039010
0.041738,0.045350
0.034093,0.049153
0.052621,0.048368
0.048833,0.055074
0.046697,0.046881
0.074523,0.061996
0.051553,0.058352
0.057786,0.057344
0.087816,0.049007
0.141883,0.083157
0.144294,0.112657
0.104415,0.101536
0.205799,0.099972
0.164887,0.162850
0.090915,0.144919
0.035884,0.100559
0.077622,0.078792
0.125284,0.079802
0.078242,0.096060
0.080653,0.067294
0.087678,0.081518
0.140437,0.078433
0.173841,0.161714
0.075212,0.060857
0.046078,0.103394
0.080653,0.086289
0.086370,0.101207
0.080240,0.093297
0.065225,0.095851
0.023624,0.077719
0.052414,0.042330
0.054618,0.063575
0.100145,0.074062
0.061574,0.083804
0.102349,0.062880
0.093188,0.103382
0.104897,0.077869
0.107583,0.105612
0.109649,0.089435
0.099869,0.113683
0.113231,0.100124
0.236104,0.106666
0.151732,0.145739
0.094979,0.111049
0.059921,0.099509
0.057373,0.088407
0.072663,0.066335
0.068349,0.083771
0.110795,0.079325
0.158482,0.084245
0.087127,0.121156
0.071906,0.099345
0.036848,0.073922
0.010331,0.073678
0.013224,0.027754
0.027412,0.034117
0.076727,0.062299
0.108754,0.076427
0.032991,0.095103
0.050692,0.043910
0.050141,0.052531
0.053860,0.047368
0.059439,0.054774
0.042358,0.059714
0.050348,0.050537
0.039466,0.043812
0.039121,0.043871
0.060197,0.057982
0.138302,0.071033
0.109856,0.110856
0.056340,0.079172
0.061506,0.059415
0.059715,0.062987
0.061574,0.068313
0.079207,0.068433
0.099938,0.088122
0.071768,0.091653
0.059370,0.068364
0.098285,0.063564
0.095323,0.093940
0.080584,0.096521
0.119292,0.086544
0.219368,0.104481
0.250086,0.163615
0.188305,0.205176
0.099112,0.098454
0.164819,0.109721
0.138439,0.136905
0.122873,0.122259
0.030443,0.074825
0.022316,0.077896
0.020594,0.036526
0.037124,0.043517
0.046353,0.057209
0.042427,0.062234
0.052345,0.063984
0.042599,0.047171
0.029547,0.030642
0.030030,0.036887
0.074385,0.030588
0.054343,0.063015
0.054067,0.046121
0.042152,0.051035
0.073214,0.046256
0.082995,0.069379
0.076452,0.073233
0.069151,0.078372
0.025002,0.066399
0.025622,0.028254
0.037881,0.029629
0.048970,0.061708
0.061574,0.066541
0.064123,0.063016
0.042772,0.062682
0.045664,0.045929
0.045113,0.051545
0.048970,0.050738
0.060541,0.054534
0.092603,0.056624
0.026965,0.081219
0.019561,0.034521
0.041187,0.030728
0.035987,0.052078
0.040154,0.050960
0.042634,0.045678
0.032440,0.055216
0.038088,0.036047
0.074385,0.039916
0.107514,0.069178
0.078311,0.082819
0.110751,0.065498
0.124113,0.088938
0.072457,0.105388
0.031751,0.072686
0.017942,0.046877
0.058475,0.053577
0.077760,0.062672
0.080722,0.074191
0.025966,0.083479
0.020180,0.050062
0.009987,0.033141
0.026035,0.026073
0.041601,0.055031
0.112404,0.053070
0.075969,0.094501
0.048213,0.062644
0.035953,0.048131
0.033818,0.040913
0.016530,0.047550
0.008816,0.020650
0.009470,0.033640
0.012088,0.034930
0.071837,0.032545
0.072112,0.070822
0.049728,0.070782
0.021696,0.045438
0.024037,0.010421
0.007852,0.019142
0.031751,0.014646
0.072181,0.046520
0.104277,0.074055
0.036366,0.089223
0.040361,0.034674
0.054274,0.046617
0.039948,0.055735
0.010882,0.044712
0.015428,0.022994
0.037055,0.040665
0.017322,0.040877
0.103244,0.032233
0.122047,0.088834
0.085061,0.088817
0.063951,0.066863
0.012122,0.044952
0.007990,0.029445
0.018045,0.015881
0.030649,0.041564
0.022040,0.062833
0.026173,0.049393
0.035126,0.041068
0.021145,0.045971
0.001584,0.041117
0.016874,0.008238
0.034300,0.017874
0.045802,0.029917
0.061023,0.039763
0.063985,0.058856
0.067567,0.057894
0.033542,0.053996
0.043942,0.030586
0.046112,0.046402
0.025346,0.049672
0.014946,0.030523
0.041876,0.030687
0.041491,0.056506
0.062097,0.049882
0.028721,0.062139
0.033818,0.040763
0.040292,0.037073
0.043254,0.035560
0.041911,0.045678
0.029272,0.047639
0.020663,0.037500
0.024657,0.021309
0.034782,0.035311
0.048901,0.047326
0.063572,0.054748
0.067360,0.058682
0.026861,0.055909
0.033267,0.029588
0.045182,0.035304
0.026724,0.048806
0.026035,0.035910
0.020594,0.035419
0.023349,0.037979
0.040912,0.032805
0.048144,0.048349
0.059508,0.056189
0.058200,0.054447
0.042014,0.047991
0.045768,0.034572
0.026517,0.045690
0.032578,0.033771
0.046560,0.037349
0.054136,0.052343
0.043942,0.056495
0.051725,0.048497
0.094566,0.054818
0.050348,0.079032
0.017150,0.051880
0.019010,0.023789
0.035195,0.031127
0.058406,0.041266
0.073559,0.058927
0.056409,0.078383
0.056133,0.058003
0.083477,0.051703
0.085336,0.071682
0.099387,0.081328
0.081342,0.089167
0.059233,0.075231
0.076107,0.056839
0.050623,0.072976
0.039466,0.069780
0.043529,0.065790
0.081962,0.056853
0.083408,0.080482
0.108203,0.078984
0.086714,0.090624
0.080446,0.074120
0.111371,0.086194
0.067498,0.099425
0.134307,0.087759
0.043460,0.121328
0.047180,0.052492
0.077622,0.058841
0.052345,0.077948
0.053998,0.077426
0.082857,0.065465
0.099869,0.078985
0.092568,0.087491
0.073490,0.088333
0.115022,0.078246
0.111027,0.088183
0.047386,0.106403
0.038501,0.062986
0.074592,0.070167
0.041738,0.078389
0.023073,0.051060
0.026586,0.053552
0.072457,0.062138
0.160633,0.075350
0.073546,0.116676
0.071548,0.069496
0.069551,0.071179
0.067554,0.066342
0.065556,0.075101
0.063559,0.079516
0.061562,0.089905
0.059564,0.059055
0.057567,0.054006
0.055569,0.068837
0.053572,0.077690
0.051575,0.062422
0.049577,0.058057
0.047580,0.057613
0.045583,0.055405
0.043585,0.053225
0.041588,0.051077
0.039590,0.048967
0.037593,0.046900
0.035596,0.044879
0.033598,0.042909
0.031601,0.040995
0.029603,0.039140
0.034271,0.037349
0.093050,0.040141
0.086232,0.078303
0.188994,0.073321
0.180866,0.125022
0.051519,0.123802
0.108616,0.054639
0.040774,0.108563
0.056615,0.062687
0.066327,0.069119
0.130174,0.078955
0.058682,0.089399
0.047111,0.064717
0.077898,0.053964
0.076796,0.070095
0.054067,0.080612
0.072044,0.058975
0.062676,0.082573
0.100351,0.063723
0.136029,0.104029
0.086094,0.105521
0.127213,0.096338
0.053172,0.115172
0.047799,0.065193
0.098767,0.075305
0.078724,0.095040
0.108134,0.087527
0.068531,0.096849
0.058200,0.066769
0.085268,0.078984
0.105173,0.084994
0.062332,0.105602
0.079895,0.075485
0.070322,0.081175
0.087678,0.075847
0.056202,0.092291
0.063778,0.071446
0.054411,0.087836
0.070804,0.061740
0.100558,0.076923
0.117295,0.088261
0.150079,0.096029
0.087127,0.108096
0.074454,0.092990
0.156898,0.091933
0.063916,0.129730
0.167505,0.082707
0.146016,0.139517
0.049590,0.096224
0.044218,0.064892
0.090846,0.061149
0.130725,0.090816
0.058268,0.106415
0.096632,0.062002
0.095943,0.101522
0.103382,0.089603
0.081342,0.111970
0.038570,0.078559
0.363661,0.103691
1.000000,0.995701
0.195881,0.188200
0.112611,0.126270
0.050348,0.052180
0.043736,0.030322
0.065225,0.082549
0.149115,0.142154
0.141470,0.116094
0.079482,0.086579
0.060266,0.055574
0.061437,0.041068
0.067016,0.071112
0.079207,0.054155
0.141470,0.136480
0.109512,0.133501
0.039810,0.110250
0.054756,0.049940
0.045320,0.080526
0.054136,0.077564
0.056891,0.071898
0.058475,0.069214
0.140988,0.067641
0.211240,0.117705
0.122598,0.139577
0.078587,0.091750
0.139472,0.096350
0.267167,0.167058
0.271369,0.274439
0.084854,0.120535
0.055789,0.076794
0.063090,0.050175
0.065569,0.047552
0.082306,0.067527
0.060266,0.083581
0.108203,0.068443
0.239755,0.134193
0.180315,0.178772
0.031820,0.049399
0.025622,0.036985
0.035471,0.056147
0.010813,0.027905
0.017632,0.043239
0.092844,0.095891
0.053964,0.084967
0.038708,0.065408
0.072112,0.056042
0.078173,0.060677
0.103657,0.064974
0.067016,0.088653
0.031820,0.067395
0.022935,0.041118
0.067773,0.021360
0.134996,0.066908
0.108272,0.104743
0.080102,0.093276
0.042221,0.076976
0.015359,0.051667
0.062332,0.033552
0.102073,0.082509
0.092499,0.100875
0.095805,0.085597
0.083339,0.087476
0.093188,0.080976
0.099663,0.091779
0.049452,0.100259
0.059990,0.075631
0.039810,0.069699
0.054343,0.038527
0.048695,0.065430
0.029685,0.070753
0.073697,0.058293
0.056133,0.068520
0.071286,0.062590
0.042393,0.063269
0.099180,0.051614
0.058337,0.088341
0.064536,0.053195
0.062470,0.069302
0.066327,0.062392
0.116812,0.071421
0.099112,0.098667
0.173944,0.093125
0.072663,0.129781
0.094221,0.078014
0.061161,0.106262
0.090227,0.080610
0.066740,0.097763
0.067360,0.075464
0.084923,0.070276
0.063159,0.081742
0.048488,0.067012
0.063985,0.066037
0.066086,0.074756
