REAL,ESTIMATE
0.094140,0.064202
0.110563,0.102785
0.025417,0.089796
0.035144,0.045839
0.087245,0.027587
0.103768,0.086482
0.142743,0.103159
0.157134,0.123551
0.235351,0.141491
0.236084,0.259821
0.203371,0.207275
0.168593,0.159286
0.150405,0.117465
0.154602,0.124280
0.033479,0.090334
0.077118,0.040663
0.118891,0.043895
0.048936,0.054740
0.043806,0.055541
0.038476,0.042839
0.053466,0.042614
0.050335,0.050117
0.047337,0.040031
0.070522,0.045424
0.053333,0.023998
0.058396,0.033148
0.081981,0.050877
0.138646,0.062649
0.140411,0.082315
0.104201,0.077991
0.205803,0.105911
0.176255,0.181427
0.097372,0.133185
0.036344,0.105595
0.078051,0.067294
0.117292,0.088289
0.074786,0.109212
0.078184,0.090723
0.089776,0.078485
0.136747,0.073814
0.161131,0.093899
0.068790,0.096984
0.042939,0.081463
0.083847,0.054463
0.093574,0.071547
0.082514,0.084921
0.066924,0.040347
0.025017,0.061571
0.055198,0.056920
0.053799,0.075008
0.102368,0.057564
0.065125,0.079611
0.095639,0.090406
0.085579,0.105727
0.105033,0.079439
0.103634,0.073655
0.107032,0.075798
0.097105,0.119354
0.103634,0.098682
0.221626,0.094482
0.141943,0.140825
0.096106,0.122141
0.064059,0.094950
0.059529,0.069650
0.078783,0.071016
0.072721,0.081701
0.100770,0.093015
0.138879,0.110018
0.086912,0.101385
0.071988,0.083665
0.032813,0.062897
0.009427,0.058073
0.016090,0.045765
0.028748,0.047558
0.072387,0.057739
0.101969,0.049513
0.032746,0.103807
0.050335,0.064389
0.049469,0.071732
0.051667,0.053874
0.059995,0.080139
0.038342,0.078035
0.044405,0.054956
0.037077,0.054768
0.035677,0.054843
0.053000,0.070167
0.122889,0.073932
0.104767,0.095704
0.055998,0.083122
0.062127,0.040896
0.055931,0.076014
0.057730,0.068610
0.079250,0.063116
0.099903,0.079292
0.073520,0.088816
0.060395,0.076018
0.091109,0.067852
0.089843,0.087750
0.063593,0.085014
