REAL,ESTIMATE
0.456727,0.359856
0.585261,0.425406
0.582691,0.529514
0.416452,0.553742
0.182948,0.358190
0.491003,0.297779
0.293059,0.429393
0.522279,0.367757
0.311482,0.436984
0.224507,0.213379
0.244216,0.254147
0.305913,0.217984
0.069409,0.171864
0.080120,0.166371
0.203513,0.243730
0.416881,0.278710
0.047558,0.179359
0.083976,0.116585
0.111825,0.205820
0.154242,0.167239
0.159811,0.169846
0.216795,0.192887
0.332905,0.298835
0.140960,0.247825
0.297772,0.212406
0.449015,0.248863
0.379177,0.304370
0.113111,0.277368
0.273779,0.189694
0.270351,0.283780
0.265638,0.278382
0.425450,0.284975
0.400600,0.376559
0.482862,0.359492
0.662811,0.548527
0.625964,0.514516
0.599829,0.470648
0.437446,0.374309
0.469152,0.322793
0.148243,0.376116
0.418166,0.395366
0.590831,0.435007
0.089546,0.090396
0.151243,0.228848
0.150386,0.232464
0.307198,0.165897
0.170951,0.260476
0.266495,0.235298
0.407455,0.290495
0.467438,0.304901
0.091260,0.396636
0.255356,0.208878
0.308055,0.263509
0.309340,0.338052
0.341045,0.355947
0.295201,0.342979
0.403599,0.277730
0.212939,0.285927
0.131962,0.225282
0.372751,0.233858
0.350471,0.315005
0.374679,0.446655
0.346187,0.318552
0.475150,0.318330
0.655955,0.508658
0.323479,0.539201
0.276778,0.321512
0.164096,0.282168
0.517995,0.309650
0.555698,0.548906
0.504284,0.450984
0.372751,0.410389
0.115681,0.351633
0.185090,0.247219
0.089546,0.261953
0.292631,0.251432
0.405313,0.362438
0.446872,0.455994
0.427164,0.345109
0.421594,0.318658
0.485433,0.283303
0.359040,0.432263
0.518423,0.438892
0.464439,0.407362
0.496572,0.499225
0.511997,0.429127
0.300343,0.369982
0.170523,0.306265
0.134961,0.260802
0.274636,0.305640
0.350471,0.335989
0.469794,0.414644
0.406170,0.430915
0.604113,0.310170
0.503856,0.490382
0.120823,0.382495
0.073693,0.242065
0.058269,0.180046
0.168380,0.208221
0.285347,0.139738
0.281063,0.245581
0.132391,0.222189
0.234362,0.224801
0.053128,0.247678
0.157669,0.161287
0.176949,0.211378
0.160240,0.224088
0.294344,0.197120
0.295630,0.246921
0.077121,0.246052
0.124679,0.173030
0.232219,0.180941
0.210368,0.229292
0.186375,0.233829
0.305056,0.260420
0.338903,0.291336
0.296915,0.310984
0.407027,0.335340
0.299486,0.286135
0.199229,0.302635
0.377892,0.226826
0.348757,0.302756
0.311482,0.329525
0.129392,0.360939
0.187661,0.202620
0.181234,0.241314
0.263068,0.256124
0.311482,0.300419
0.439160,0.300982
0.419452,0.371821
0.197087,0.382406
0.330334,0.230386
0.077978,0.279596
0.015424,0.139503
0.075407,0.143213
0.179092,0.174205
0.273350,0.253028
0.101114,0.179260
0.241645,0.180754
0.211225,0.171348
0.170951,0.231686
0.166667,0.190411
0.236075,0.160385
0.203942,0.245237
0.148243,0.163903
0.244644,0.203753
0.291774,0.225098
0.180805,0.273136
0.152528,0.164420
0.146101,0.169335
0.099400,0.207192
0.079692,0.150771
0.217652,0.176540
0.194087,0.202448
0.221937,0.169602
0.152956,0.202897
0.113111,0.159869
0.097258,0.156344
0.134105,0.108175
0.189160,0.165762
0.202656,0.182424
0.193231,0.207732
0.049272,0.185577
0.088260,0.143209
0.284919,0.146714
0.157669,0.212216
0.196230,0.173047
0.218509,0.178726
0.185090,0.197978
0.108183,0.190085
0.137532,0.145255
0.111397,0.161560
0.085261,0.119540
0.115253,0.165079
0.138389,0.155076
0.139246,0.176971
0.107969,0.162319
0.167952,0.125493
0.164524,0.145219
0.107112,0.138732
0.145244,0.126761
0.072408,0.153217
0.193231,0.129734
0.201799,0.160496
0.107969,0.171032
0.053128,0.162306
0.121680,0.117695
0.198372,0.157376
0.197515,0.169705
0.161954,0.185581
0.201371,0.140859
0.103685,0.173210
0.069409,0.132419
0.013710,0.101034
0.101542,0.098556
0.146530,0.137163
0.262639,0.151376
0.300771,0.215143
0.080977,0.211253
0.038560,0.134331
0.060840,0.083873
0.101114,0.093719
0.096829,0.093382
0.167095,0.145567
0.098115,0.191525
0.120394,0.141426
0.100257,0.149446
0.124005,0.113907
0.126760,0.127106
0.109132,0.117725
0.091504,0.113988
0.130218,0.127180
0.271637,0.142223
0.244216,0.178765
0.288346,0.167858
0.129392,0.186211
0.165810,0.133355
0.155955,0.170642
0.240788,0.179396
0.287061,0.196306
0.242931,0.205174
0.305913,0.212583
0.314482,0.268060
0.274207,0.317450
0.137961,0.243734
0.220223,0.163987
0.251500,0.215302
0.141388,0.241523
0.098115,0.203510
0.090831,0.166862
0.088689,0.167419
0.126392,0.140637
0.116110,0.157087
0.158526,0.148586
0.077121,0.159081
0.083976,0.134303
0.115253,0.096779
0.116110,0.121304
0.158526,0.126296
0.175664,0.151423
0.320480,0.175619
0.248929,0.246185
0.215081,0.190815
0.159383,0.195474
0.166881,0.166821
0.169237,0.168229
0.314053,0.180161
0.340189,0.288433
0.316624,0.272175
0.324336,0.267047
0.377035,0.276828
0.159811,0.340923
0.255784,0.176782
0.428449,0.243254
0.241217,0.391831
0.169237,0.261707
0.080548,0.207079
0.226650,0.177218
0.413882,0.254731
0.480291,0.373861
0.492716,0.431281
0.303342,0.365448
0.130677,0.317195
0.229006,0.171757
0.089332,0.204242
0.216795,0.216278
0.478149,0.277509
0.519227,0.449821
0.458922,0.530612
0.568552,0.610980
0.453299,0.465364
0.266924,0.436343
0.154670,0.309500
0.104970,0.222291
0.445587,0.341257
0.553985,0.429355
0.524850,0.492485
0.289203,0.383788
0.187232,0.300124
0.553128,0.427807
0.867181,0.630876
1.000000,0.940980
0.710797,0.605658
0.385176,0.348071
0.095973,0.285137
0.208226,0.215483
0.482005,0.274023
0.546701,0.513449
0.440874,0.473855
0.479649,0.372361
0.595116,0.401202
0.328620,0.490867
0.545844,0.358761
0.700943,0.605714
0.104970,0.371509
0.116110,0.236870
0.410883,0.311267
0.336332,0.391624
0.504284,0.431786
0.296058,0.356461
0.374464,0.299239
0.625107,0.550324
0.724507,0.613800
0.672237,0.631803
0.589546,0.543129
0.414310,0.380004
0.574122,0.324759
0.277635,0.489659
0.326907,0.384804
0.576264,0.415763
0.197087,0.494543
0.204370,0.361545
0.100257,0.292577
0.064053,0.185118
0.167524,0.231120
0.300343,0.207150
0.196230,0.253607
0.172665,0.228090
0.188089,0.254863
0.440874,0.442850
0.368038,0.363983
0.568123,0.539040
0.624679,0.438200
0.287918,0.459337
0.400171,0.323007
0.196658,0.323591
0.391174,0.247920
0.479006,0.388964
0.188089,0.422652
0.108398,0.324262
0.339760,0.237164
0.573693,0.329005
0.293916,0.442750
0.218937,0.304808
0.450300,0.199266
0.663239,0.472331
0.515424,0.484551
0.218081,0.371589
0.343616,0.349398
0.650386,0.302274
0.782348,0.579434
0.724079,0.567058
0.588260,0.495078
0.318338,0.445279
0.087404,0.286564
0.224079,0.274949
0.514996,0.519239
0.570266,0.662848
0.638817,0.543418
0.206941,0.428570
0.254499,0.272277
0.407883,0.344650
0.559554,0.408543
0.455870,0.513244
0.260925,0.338049
0.451157,0.336383
0.721937,0.474275
0.817052,0.706440
0.686804,0.555116
0.410026,0.497042
0.263068,0.349027
0.442588,0.402404
0.277635,0.407389
0.525278,0.340436
0.573693,0.546861
0.539846,0.414646
0.471722,0.476295
0.580977,0.502425
0.424165,0.511035
0.316195,0.479127
0.204799,0.346843
0.346615,0.237374
0.523993,0.279943
0.242931,0.421492
0.307198,0.347274
0.370608,0.375606
0.614610,0.455542
0.583119,0.700202
0.526564,0.528629
0.287918,0.492732
0.375750,0.338627
0.380463,0.340627
0.022708,0.146472
0.195801,0.268480
0.444730,0.274228
0.457155,0.446224
0.131534,0.191758
0.248929,0.215783
0.489289,0.304829
0.309340,0.405358
0.316195,0.426533
0.189374,0.255697
0.177806,0.155436
0.317052,0.261821
0.334190,0.220593
0.232648,0.246839
0.170951,0.173954
0.158098,0.263581
0.272922,0.204021
0.382177,0.228925
0.102399,0.289323
0.124250,0.221725
0.350900,0.172455
0.181662,0.274188
0.292631,0.184314
0.285347,0.254013
0.064482,0.131261
0.293059,0.141185
0.445159,0.317340
0.373608,0.425237
0.467866,0.327612
0.178235,0.242196
0.066410,0.209040
0.236932,0.171831
0.233076,0.284000
0.251500,0.320500
0.287489,0.251736
0.462725,0.302123
0.657669,0.618461
0.848757,0.757440
0.344901,0.583621
0.421594,0.354694
0.618252,0.274805
0.555698,0.588961
0.307198,0.434111
0.105720,0.332099
0.284383,0.278127
0.425878,0.270982
0.414310,0.349492
0.532134,0.409489
0.518852,0.482186
0.328620,0.515257
0.525707,0.381098
0.410454,0.337753
0.140960,0.272167
0.142674,0.254250
0.335476,0.273999
0.140960,0.285653
0.202228,0.238510
0.210797,0.253798
0.159383,0.298934
0.182091,0.247529
0.481148,0.347653
0.378320,0.448010
0.486718,0.261636
0.239503,0.387028
0.025278,0.211415
0.157669,0.133325
0.283205,0.184686
0.263496,0.309555
0.292631,0.234659
0.524422,0.309255
0.171380,0.204636
0.182948,0.202177
0.439589,0.236381
0.371037,0.369148
0.437446,0.333662
0.243787,0.384514
0.451157,0.283540
0.315338,0.342005
0.336761,0.356613
0.462725,0.355973
0.285347,0.430588
0.261782,0.407036
0.424165,0.355861
0.292631,0.368512
0.103256,0.220990
