REAL,ESTIMATE
0.264036,0.240336
0.279211,0.305627
0.236722,0.358380
0.391502,0.269473
0.631259,0.333287
0.600910,0.470498
0.297420,0.442502
0.412747,0.300389
0.327769,0.313399
0.358118,0.387933
0.403642,0.403604
0.370258,0.334458
0.288316,0.387114
0.388467,0.327626
0.430956,0.370959
0.391502,0.379357
0.239757,0.374938
0.324734,0.361869
0.552352,0.427424
0.409712,0.466835
0.506829,0.403561
0.540212,0.422056
0.622155,0.480322
0.470410,0.583049
0.333839,0.416382
0.224583,0.278751
0.279211,0.264527
0.203338,0.429094
0.245827,0.266882
0.276176,0.379649
0.257967,0.405460
0.224583,0.312148
0.239757,0.284504
0.218513,0.287338
0.224583,0.265817
0.270106,0.237871
0.355083,0.283537
0.297420,0.313697
0.321700,0.293501
0.298938,0.319050
0.312595,0.286959
0.242792,0.272071
0.242792,0.271136
0.212443,0.291482
0.166920,0.240799
0.212443,0.269932
0.264036,0.300010
0.254932,0.397889
0.309560,0.315577
0.166920,0.303774
0.324734,0.232104
0.276176,0.299243
0.327769,0.264788
0.261002,0.286799
0.336874,0.242916
0.221548,0.305191
0.270106,0.236221
0.333839,0.255257
0.221548,0.261831
0.203338,0.242566
0.349014,0.228166
0.221548,0.309211
0.318665,0.258337
0.461305,0.305068
0.370258,0.338457
0.318665,0.335172
0.409712,0.302899
0.273141,0.331119
0.361153,0.308681
0.312595,0.329195
0.291351,0.296257
0.306525,0.293347
0.212443,0.322383
0.339909,0.259167
0.282246,0.308279
0.239757,0.290440
0.215478,0.298852
0.212443,0.253756
0.236722,0.242848
0.218513,0.268029
0.166920,0.251920
0.261002,0.209175
0.288316,0.279419
0.345979,0.263779
0.176024,0.308666
0.230653,0.197137
0.148710,0.243413
0.212443,0.193296
0.309560,0.257745
0.270106,0.260010
0.236722,0.246727
0.239757,0.262367
0.215478,0.248756
0.212443,0.259768
0.230653,0.226165
0.257967,0.236622
0.291351,0.251280
0.171472,0.274469
0.251897,0.233999
0.236722,0.245599
0.227618,0.247359
0.203338,0.261813
0.188164,0.220287
0.251897,0.229602
0.218513,0.231020
0.421851,0.240119
0.382398,0.302504
0.397572,0.321670
0.215478,0.320895
0.221548,0.223276
0.261002,0.271283
0.218513,0.278326
0.212443,0.268936
0.239757,0.236633
0.218513,0.293875
0.239757,0.260177
0.227618,0.268564
0.200303,0.224137
0.312595,0.257034
0.279211,0.288695
0.288316,0.268260
0.303490,0.261710
0.273141,0.270500
0.312595,0.282599
0.248862,0.286734
0.257967,0.254964
0.282246,0.222958
0.218513,0.244117
0.297420,0.219643
0.264036,0.277957
0.342944,0.295252
0.345979,0.296665
0.279211,0.333565
0.273141,0.271829
0.261002,0.267264
0.339909,0.278801
0.303490,0.301303
0.250379,0.283846
0.215478,0.261399
0.282246,0.235214
0.254932,0.283905
0.288316,0.253252
0.327769,0.254206
0.236722,0.279923
0.224583,0.259434
0.206373,0.247858
0.359222,0.237741
0.311491,0.299414
0.139605,0.288543
0.172989,0.204512
0.212443,0.216819
0.248862,0.239345
0.290979,0.247088
0.251835,0.246662
0.218946,0.232884
0.218513,0.270572
0.251897,0.233224
0.230653,0.236814
0.251897,0.234885
0.318665,0.249396
0.282246,0.285036
0.358118,0.272304
0.324734,0.284559
0.415781,0.266897
0.261002,0.331317
0.212443,0.268002
0.215478,0.263369
0.261002,0.227911
0.385432,0.275497
0.300455,0.334682
0.267071,0.293804
0.209408,0.292711
0.273141,0.280565
0.364188,0.280487
0.412747,0.308300
0.373293,0.318675
0.327769,0.320061
0.264036,0.322223
0.267071,0.291645
0.345979,0.297122
0.382420,0.319813
0.365456,0.349110
0.378502,0.313724
0.391548,0.334537
0.404593,0.312968
0.417639,0.369769
0.377596,0.350864
0.257967,0.350399
0.176024,0.293619
0.352049,0.237261
0.324734,0.346481
0.494689,0.336112
0.245827,0.421558
0.254932,0.289610
0.382398,0.277330
0.421851,0.350976
0.430956,0.414070
0.285281,0.364638
0.248862,0.295680
0.367223,0.281579
0.312595,0.393630
0.415781,0.319786
0.358118,0.361481
0.224583,0.327885
0.176024,0.289339
0.163885,0.259241
0.197269,0.227883
0.265554,0.216884
0.312595,0.287102
0.312595,0.321070
0.352049,0.357998
0.361153,0.340719
0.503794,0.428367
0.394537,0.393606
0.525038,0.306866
0.528073,0.381370
0.364188,0.423961
0.361153,0.360233
0.355083,0.363130
0.497724,0.401229
0.361153,0.423253
0.443096,0.395832
0.282246,0.344308
0.467375,0.314115
0.500759,0.465792
0.336874,0.430834
0.312595,0.362705
0.400607,0.350159
0.455235,0.466141
0.646434,0.495219
0.355083,0.514458
0.449165,0.339350
0.549317,0.442984
0.512898,0.490481
0.955994,0.931997
0.637329,0.525964
0.421851,0.456512
0.327769,0.398788
0.330804,0.408560
0.573596,0.524732
0.403642,0.525265
0.698027,0.404515
0.324734,0.459062
0.397572,0.359959
0.397572,0.432455
0.473445,0.338356
0.534143,0.533126
0.579666,0.581486
0.479514,0.429003
0.719272,0.425738
0.955994,0.926154
0.518968,0.556474
0.491654,0.484262
0.345979,0.411461
0.370258,0.344457
0.570561,0.565653
0.494689,0.563968
0.570561,0.482632
0.540212,0.397889
0.452200,0.335350
0.497724,0.373693
0.379363,0.434825
0.285281,0.334900
0.409712,0.290461
0.370258,0.410263
0.482549,0.377260
0.397572,0.422727
0.470410,0.369550
0.324734,0.369758
0.358118,0.311350
0.567527,0.355923
0.078907,0.291023
0.716237,0.298787
0.567527,0.502738
0.600910,0.587204
0.233687,0.418375
0.455235,0.309098
1.000000,0.540737
0.649469,0.618493
0.327769,0.490914
0.327769,0.312432
0.388467,0.395463
0.579666,0.523332
0.239757,0.467084
0.300455,0.284241
0.467375,0.317068
0.336874,0.370768
0.309560,0.418292
0.261002,0.321492
0.185129,0.331736
0.160850,0.271949
0.206373,0.270013
0.367223,0.293166
0.209408,0.303261
0.364188,0.243430
0.291351,0.297500
0.264036,0.256349
0.433991,0.373762
0.330804,0.297041
0.267071,0.401663
0.291351,0.240900
0.391502,0.334891
0.397572,0.355297
0.588771,0.503410
0.400607,0.459017
0.221548,0.349511
0.364188,0.310241
0.300455,0.420629
0.349014,0.344390
0.324734,0.331255
0.512898,0.374615
0.509863,0.446105
0.874052,0.552198
0.427921,0.585512
0.391502,0.365964
0.421851,0.421150
0.883156,0.669882
0.573596,0.544511
0.279211,0.462823
0.382398,0.333233
0.385432,0.429867
0.430956,0.414203
0.506829,0.469124
0.455235,0.468842
0.470410,0.434160
0.464340,0.324546
0.403642,0.468731
0.242792,0.385541
0.163885,0.322845
0.297420,0.272614
0.157815,0.405398
0.163885,0.248765
0.151745,0.236517
0.176024,0.225113
0.221548,0.251823
0.333839,0.315793
0.403642,0.325659
0.412747,0.313786
0.330804,0.369554
0.163885,0.299454
0.151745,0.269059
0.345979,0.246472
0.315630,0.371385
0.245827,0.293821
0.297420,0.250722
0.200303,0.274528
0.212443,0.272990
0.318665,0.284843
0.552352,0.288655
0.394537,0.352081
0.458270,0.425925
0.215478,0.405500
0.555387,0.258494
0.528073,0.550308
0.273141,0.419969
0.336874,0.332781
0.227618,0.275848
0.291351,0.338394
0.330804,0.357256
0.157815,0.314719
0.212443,0.252465
0.321700,0.332050
0.452200,0.367772
0.285281,0.412205
0.470410,0.250467
0.233687,0.354072
0.209408,0.287042
0.227618,0.316759
0.273141,0.225309
0.391502,0.380027
0.367223,0.332021
0.315630,0.330470
0.282246,0.293878
0.458270,0.350684
0.279211,0.258593
0.084977,0.261552
0.236722,0.215945
0.318665,0.325480
0.616085,0.378818
0.254932,0.513627
0.239757,0.272653
0.333839,0.262849
0.315630,0.332037
0.188164,0.304590
0.370258,0.228185
0.330804,0.309938
0.236722,0.338130
0.297420,0.355346
0.321700,0.260482
0.330804,0.301327
0.148710,0.308322
0.352049,0.276510
0.261002,0.272029
0.160850,0.278785
0.267071,0.201830
0.312595,0.259640
0.294385,0.329012
0.227618,0.295631
0.257967,0.291101
0.306525,0.262929
0.355083,0.293834
0.239757,0.310762
0.136571,0.247310
0.182094,0.270725
0.367223,0.262468
0.160850,0.299656
0.139605,0.203392
0.224583,0.246325
0.084977,0.227368
0.233687,0.229117
0.355083,0.244191
0.361153,0.269584
0.248862,0.259832
0.154780,0.272399
0.179059,0.233701
0.139605,0.247345
0.248862,0.228536
0.224583,0.237399
0.209408,0.214272
0.239757,0.256170
0.242792,0.266700
0.163885,0.228996
0.391502,0.224194
0.215478,0.300680
0.236722,0.240915
0.212443,0.255833
0.163885,0.227756
0.139605,0.264993
0.112291,0.185791
0.218513,0.236492
0.218513,0.231778
0.303490,0.231615
0.212443,0.242175
0.145675,0.206566
0.133536,0.215573
0.194234,0.233342
0.212443,0.254867
0.224583,0.225506
0.154780,0.227760
0.166920,0.176470
0.194234,0.195815
0.209408,0.214898
0.212443,0.236104
0.163885,0.208070
0.218513,0.231771
0.312595,0.244876
0.245827,0.261775
0.276176,0.257280
0.339909,0.245643
0.321700,0.289584
0.244310,0.283233
0.394537,0.248208
0.324734,0.287686
0.230653,0.294384
0.288316,0.275467
0.176024,0.281273
0.160850,0.269677
0.218513,0.250551
0.148710,0.251698
0.270106,0.233548
0.251897,0.294466
