REAL,ESTIMATE
0.504494,0.406060
0.523667,0.602170
0.852606,0.783960
1.000000,0.764176
0.780707,0.681188
0.449970,0.663997
0.698622,0.497396
0.692031,0.563420
0.235470,0.466796
0.382864,0.451590
0.579988,0.454090
0.492510,0.498006
0.472139,0.421135
0.369083,0.470803
0.515878,0.450968
0.345117,0.426562
0.373877,0.483118
0.222888,0.249536
0.328939,0.308308
0.497903,0.386761
0.587777,0.578024
0.657879,0.548924
0.400839,0.581703
0.597364,0.547872
0.627322,0.621553
0.487717,0.554405
0.527861,0.512712
0.454763,0.532562
0.441582,0.475847
0.321150,0.469711
0.384062,0.438233
0.478730,0.332372
0.460755,0.455361
0.369682,0.428113
0.677052,0.721731
0.629718,0.624797
0.465548,0.547171
0.625524,0.521419
0.639305,0.609791
0.393649,0.536367
0.466747,0.456709
0.310365,0.465650
0.366087,0.243241
0.562013,0.440762
0.328939,0.395467
0.133613,0.205801
0.333134,0.394410
0.768125,0.737540
0.678850,0.585711
0.478730,0.602956
0.627921,0.581185
0.642301,0.668001
0.509886,0.453937
0.351708,0.485695
0.322948,0.479711
0.250449,0.286233
0.393649,0.336020
0.267825,0.331229
0.081486,0.250750
0.174955,0.230460
0.247454,0.230903
0.165968,0.227114
0.630318,0.267971
0.862193,0.582487
0.584781,0.721529
0.553026,0.524280
0.288197,0.389742
0.139605,0.245836
0.231875,0.229105
0.252846,0.311870
0.230078,0.281022
0.168963,0.216765
0.411624,0.217361
0.333733,0.318254
0.142001,0.255224
0.369083,0.303070
0.544638,0.376734
0.363691,0.415197
0.312762,0.289843
0.599760,0.353285
0.267226,0.445529
0.269023,0.261845
0.337927,0.332176
0.340324,0.347380
0.236669,0.333776
0.276213,0.313446
0.137807,0.372835
0.179149,0.241786
0.143799,0.259405
0.446375,0.277837
0.382864,0.425699
0.393050,0.326551
0.367286,0.414180
0.399041,0.339888
0.278610,0.337642
0.323847,0.235041
0.306171,0.307476
0.364290,0.329202
0.324146,0.322856
0.300180,0.325261
0.194727,0.353703
0.234272,0.258141
0.283403,0.256797
0.334332,0.311305
0.360695,0.365402
0.418814,0.345191
0.479329,0.418065
0.577591,0.367896
0.318155,0.466848
0.325345,0.290965
0.157579,0.307778
0.309167,0.245499
0.339724,0.336213
0.521270,0.335941
0.331336,0.453564
0.184542,0.296610
0.193529,0.329915
0.234272,0.267962
0.354703,0.324111
0.285800,0.373387
0.298981,0.366333
0.324446,0.336090
0.279808,0.343572
0.277412,0.246254
0.179149,0.254718
0.378670,0.233583
0.263631,0.305042
0.130018,0.298446
0.216297,0.229511
0.275015,0.279041
0.165368,0.283824
0.324146,0.226288
0.255243,0.315224
0.418814,0.290897
0.313960,0.371780
0.212702,0.312825
0.207909,0.236191
0.268424,0.207463
0.291791,0.298408
0.351708,0.291433
0.288197,0.349701
0.338526,0.299093
0.253445,0.297432
0.242660,0.257599
0.272019,0.298036
0.180348,0.284156
0.103655,0.289692
0.222289,0.231581
0.140204,0.274016
0.147394,0.223659
0.245057,0.227960
0.137807,0.280315
0.123427,0.227295
0.149790,0.208244
0.252846,0.257569
0.249251,0.250843
0.086878,0.254426
0.037148,0.200058
0.034152,0.146814
0.115039,0.158846
0.222888,0.201121
0.422409,0.238767
0.218095,0.301297
0.092870,0.203793
0.126423,0.152279
0.183942,0.151684
0.102457,0.168068
0.022768,0.167216
0.179149,0.175692
0.115039,0.169458
0.104254,0.126695
0.286399,0.158507
0.245057,0.206348
0.129419,0.178227
0.143799,0.160329
0.092271,0.170698
0.164170,0.136070
0.136010,0.147214
0.062912,0.173794
0.080288,0.148930
0.103056,0.134388
0.087478,0.159418
0.099461,0.157725
0.019173,0.152633
0.173757,0.119013
0.200719,0.158534
0.029958,0.139596
0.051528,0.124758
0.098862,0.118670
0.119233,0.142620
0.246255,0.125478
0.185740,0.167321
0.124626,0.161019
0.206111,0.141852
0.209107,0.131864
0.201318,0.144786
0.071300,0.134269
0.122828,0.138399
0.065309,0.138744
0.013781,0.105562
0.137807,0.103249
0.115039,0.144613
0.165368,0.131210
0.073098,0.140026
0.014979,0.120632
0.168963,0.113584
0.230078,0.146848
0.140803,0.156335
0.017376,0.146612
0.133613,0.123213
0.140803,0.141243
0.065309,0.134254
0.014979,0.136335
0.098862,0.123039
0.201917,0.135964
0.122828,0.125186
0.028161,0.126384
0.013182,0.104677
0.051528,0.102575
0.083883,0.101879
0.145596,0.103670
0.210905,0.122182
0.158778,0.144780
0.068904,0.124544
0.034152,0.108242
0.032355,0.089336
0.226483,0.110250
0.197124,0.147681
0.117436,0.136238
0.047933,0.105601
0.100659,0.098990
0.192331,0.110827
0.103056,0.115535
0.031156,0.120202
0.012582,0.112577
0.052127,0.105916
0.156381,0.091413
0.222888,0.113186
0.097663,0.133841
0.188736,0.129633
0.059317,0.132665
0.038346,0.107255
0.074296,0.105056
0.099461,0.125655
0.118035,0.125128
0.059317,0.113669
0.165368,0.104110
0.220491,0.129338
0.143200,0.140159
0.024566,0.123896
0.189335,0.110557
0.176753,0.123367
0.153984,0.127063
0.037148,0.129192
0.029359,0.114163
0.128220,0.103172
0.257639,0.115996
0.155782,0.156575
0.153385,0.146231
0.302576,0.142403
0.155782,0.155629
0.083883,0.129109
0.135410,0.109934
0.282804,0.165222
0.222888,0.164834
0.126423,0.172440
0.272618,0.143483
0.215698,0.195096
0.278011,0.158496
0.289395,0.211191
0.180947,0.190193
0.203116,0.182824
0.166567,0.186303
0.225285,0.191892
0.230677,0.181165
0.246854,0.203677
0.144997,0.253222
0.323847,0.209546
0.283403,0.243462
0.096465,0.235982
0.269023,0.203030
0.201917,0.256467
0.266627,0.216527
0.315758,0.224566
0.218095,0.302294
0.107849,0.241147
0.138406,0.182585
0.249251,0.225159
0.372678,0.250323
0.334332,0.292909
0.316956,0.329820
0.319952,0.288970
0.319353,0.239184
0.273817,0.257269
0.209706,0.259852
0.143799,0.265842
0.091961,0.240841
0.293300,0.212754
0.260036,0.270302
0.207310,0.276297
0.381067,0.254105
0.339724,0.323980
0.428400,0.282207
0.298682,0.320542
0.273817,0.317035
0.277412,0.234534
0.261833,0.258382
0.380467,0.280592
0.399041,0.342732
0.301977,0.366996
0.349910,0.310377
0.405033,0.327902
0.397843,0.356721
0.163571,0.383647
0.465548,0.285956
0.290593,0.416796
0.263032,0.288970
0.288796,0.307418
0.369682,0.345780
0.265428,0.340732
0.426603,0.248901
0.329539,0.308162
0.554224,0.330789
0.718993,0.523003
0.541642,0.567375
0.576393,0.486550
0.508089,0.440156
0.397244,0.503652
0.201917,0.392282
0.397244,0.336651
0.565009,0.469254
0.374476,0.392801
0.575195,0.417269
0.467346,0.508963
0.718394,0.694714
0.322349,0.586722
0.658478,0.510182
0.592570,0.530570
0.357699,0.511371
0.336729,0.416082
0.404434,0.416365
0.449970,0.401570
0.369682,0.395567
0.364290,0.321315
0.385261,0.305448
0.533853,0.502963
0.457160,0.530836
0.299581,0.395126
0.483523,0.399325
0.615339,0.513879
0.452966,0.469580
0.495506,0.475911
0.661474,0.553015
0.814859,0.679825
0.821450,0.652532
0.698023,0.745074
0.633913,0.648738
0.846615,0.627278
0.464949,0.595132
0.681845,0.570980
0.461953,0.575828
0.573996,0.520170
0.626723,0.543980
0.481126,0.517856
0.584781,0.554407
0.550030,0.564071
0.414620,0.476221
0.398442,0.336628
0.498502,0.387971
0.420611,0.295754
0.327142,0.368221
0.624626,0.419277
0.615339,0.585783
0.603355,0.553700
0.536848,0.639112
0.529658,0.614567
0.541642,0.564058
0.690833,0.567660
0.807070,0.665125
0.650689,0.721916
0.581786,0.661543
0.593769,0.626666
0.568604,0.629147
0.804074,0.589835
0.802277,0.728733
0.832834,0.739675
0.733972,0.624027
0.566806,0.565354
0.365488,0.466700
0.284602,0.401481
0.284602,0.357153
0.200719,0.288346
0.248053,0.209212
0.215698,0.246340
0.319353,0.273030
0.334632,0.387939
0.324146,0.412547
0.361294,0.449219
0.433783,0.483073
0.583389,0.515854
0.685044,0.623072
0.496705,0.706739
0.655482,0.569677
0.834632,0.646744
0.530857,0.614429
0.610545,0.528971
0.673457,0.568051
0.518274,0.657788
0.503895,0.555773
0.557819,0.585320
0.493110,0.504824
0.482924,0.549391
0.515279,0.427209
0.155782,0.189149
0.488916,0.341322
0.768724,0.708551
0.607549,0.572944
0.412522,0.511316
0.393050,0.506549
0.387657,0.430552
0.511084,0.389340
0.189934,0.431462
0.209107,0.292349
0.207909,0.203838
0.212103,0.269889
0.161774,0.182446
0.213301,0.271114
0.183343,0.140777
0.076093,0.160448
0.340923,0.238174
0.437388,0.364475
0.811264,0.451530
0.722588,0.637431
0.628520,0.737492
0.534452,0.383637
0.289395,0.384413
0.306771,0.324168
0.496705,0.338007
0.391252,0.431027
0.467346,0.388372
0.306771,0.389515
0.351108,0.332241
0.345716,0.404370
0.496105,0.493984
