REAL,ESTIMATE
0.121440,0.155098
0.060183,0.131282
0.022031,0.122697
0.067168,0.132063
0.245567,0.138141
0.054272,0.144158
0.150457,0.120332
0.034927,0.152978
0.128963,0.126416
0.114455,0.133169
0.018807,0.120736
0.104782,0.131277
0.286943,0.128939
0.307899,0.173757
0.166040,0.151818
0.087050,0.137970
0.132187,0.129488
0.215476,0.151378
0.321333,0.137699
0.221924,0.194015
0.149919,0.167159
0.126276,0.182254
0.164428,0.134107
0.174637,0.160723
0.175712,0.164161
0.147233,0.213013
0.153681,0.175353
0.243955,0.172718
0.153681,0.188855
0.264911,0.198715
0.334766,0.247892
0.277270,0.243033
0.264911,0.215043
0.193444,0.229456
0.118216,0.225373
0.123589,0.202923
0.216550,0.200112
0.160129,0.223207
0.171951,0.205636
0.342826,0.213154
0.174637,0.300963
0.278882,0.188770
0.403009,0.243043
0.337990,0.334023
0.368082,0.291065
0.242343,0.275757
0.334766,0.267776
0.275658,0.300231
0.211714,0.290811
0.097528,0.269088
0.365932,0.194694
0.428802,0.326411
0.505020,0.382874
0.646511,0.558144
0.351961,0.385294
0.321870,0.367419
0.225685,0.302180
0.325094,0.285576
0.349812,0.277482
0.319183,0.374473
0.518001,0.365886
0.498119,0.471119
0.341752,0.437014
0.196131,0.334144
0.184847,0.284230
0.559377,0.315989
0.307362,0.363652
0.502418,0.323918
0.227834,0.352176
0.262225,0.236534
0.358947,0.366391
0.266523,0.232114
0.396561,0.257274
0.407308,0.430690
0.474476,0.392090
0.409995,0.373165
0.324019,0.340299
0.282106,0.360778
0.335841,0.321596
0.294465,0.326088
0.117141,0.328062
0.354111,0.228003
0.350349,0.317473
0.244492,0.382890
0.278345,0.217411
0.155830,0.280743
0.323482,0.209768
0.372918,0.350764
0.621709,0.355065
0.532509,0.444830
0.458356,0.436573
0.559377,0.440359
0.463192,0.449447
0.395755,0.375432
0.353036,0.351693
0.390650,0.366948
0.375067,0.358384
0.443310,0.355327
0.472864,0.515424
0.464804,0.474518
0.587319,0.515359
0.442773,0.497942
0.436862,0.484855
0.521225,0.455725
0.437399,0.434780
0.576572,0.435000
0.511016,0.508217
0.413756,0.455224
0.351424,0.423666
0.637829,0.551694
0.612574,0.557228
0.753896,0.570851
0.888769,0.734908
0.566362,0.723731
0.380978,0.419910
0.523375,0.452332
0.601290,0.550929
0.325631,0.495900
0.385277,0.423602
0.430682,0.505693
0.468565,0.470603
0.387963,0.497469
0.486835,0.452267
0.498657,0.479292
0.587856,0.601229
0.967222,0.963121
1.000000,0.834379
0.849543,0.840022
0.580870,0.675804
0.732402,0.705501
0.693176,0.566166
0.176249,0.315339
0.318109,0.348706
0.541107,0.436907
0.454057,0.355740
0.427727,0.386366
0.464950,0.426744
0.488569,0.448673
0.341214,0.358000
0.386351,0.441967
0.303600,0.402820
0.342826,0.368468
0.495433,0.465916
0.635142,0.611911
0.701773,0.599675
0.443847,0.539907
0.682429,0.630888
0.662010,0.725011
0.506717,0.433338
0.444385,0.407252
0.414293,0.409939
0.443310,0.460796
0.347125,0.321471
0.459430,0.443954
0.498657,0.418610
0.472864,0.497943
0.391188,0.481938
0.704460,0.528983
0.684578,0.738696
0.486298,0.503371
0.630306,0.524443
0.627082,0.664608
0.310317,0.210512
0.423428,0.515813
0.319721,0.436887
0.361634,0.292720
0.527136,0.419818
0.335841,0.509149
0.076840,0.219550
0.257926,0.262760
0.691564,0.418540
0.562063,0.445632
0.399248,0.493827
0.531972,0.478786
0.607738,0.587970
