REAL,ESTIMATE
0.025504,0.032504
0.010006,0.052425
0.021291,0.039875
0.037541,0.055479
0.027460,0.075890
0.036413,0.052884
0.037692,0.039563
0.023097,0.057349
0.051309,0.063308
0.103070,0.069708
0.127972,0.080336
0.029115,0.091994
0.041454,0.042205
0.105552,0.077084
0.115333,0.087747
0.153175,0.120969
0.174767,0.172565
0.272269,0.265202
0.297623,0.227827
0.229762,0.283377
0.199970,0.213196
0.188835,0.175211
0.162504,0.137234
0.039648,0.095868
0.095621,0.043015
0.140009,0.140595
0.052738,0.071428
0.047623,0.042249
0.040325,0.058965
0.063497,0.061045
0.054920,0.056639
0.058531,0.061577
0.086819,0.060700
0.060036,0.083711
0.098819,0.067501
0.135646,0.102827
0.169049,0.139545
0.167469,0.149573
0.113903,0.140292
0.236533,0.152830
0.209901,0.187971
0.115709,0.135280
0.047811,0.092115
0.097878,0.070973
0.143470,0.130196
0.097577,0.124380
0.093741,0.118378
0.117514,0.080450
0.167695,0.172276
0.195606,0.185099
0.088700,0.127049
0.055673,0.061540
0.109389,0.071551
0.121276,0.117450
0.103747,0.117588
0.094568,0.081441
0.030169,0.085074
0.063948,0.058319
0.064475,0.103897
0.115934,0.101404
0.078468,0.101679
0.118643,0.076655
0.105026,0.130336
0.121803,0.054895
0.125715,0.113662
0.130831,0.116947
0.114881,0.143710
0.114580,0.064415
0.273322,0.147285
0.161902,0.150969
0.109615,0.100398
0.069365,0.065874
0.066506,0.088791
0.089151,0.061151
0.087571,0.121952
0.136849,0.106083
0.185375,0.155292
0.111345,0.144501
0.090581,0.122135
0.037466,0.050055
0.013918,0.052678
0.020614,0.013097
0.034983,0.056759
0.085841,0.074098
0.134667,0.098939
0.039798,0.070381
0.058231,0.044788
0.058832,0.059368
0.063121,0.074000
0.068537,0.068251
0.050181,0.075288
0.068989,0.076060
0.049804,0.077472
0.043033,0.064742
0.064851,0.071242
0.155507,0.068174
0.128724,0.129533
0.076888,0.095402
0.084863,0.069663
0.086067,0.079845
0.079296,0.105655
0.099759,0.097886
0.122028,0.095187
0.095320,0.098545
