REAL,ESTIMATE
0.229610,0.362478
0.200519,0.281022
0.360000,0.246555
0.158442,0.285323
0.219221,0.287607
0.122078,0.297927
0.262338,0.277408
0.353766,0.296460
0.536104,0.330344
0.497143,0.491632
0.405714,0.377406
0.247792,0.399079
0.342338,0.294981
0.163636,0.339398
0.227013,0.263788
0.381299,0.274666
0.282597,0.391121
0.426494,0.329579
0.527792,0.395451
0.449870,0.461434
0.435325,0.373096
0.331948,0.425807
0.234286,0.320279
0.452987,0.279855
0.531948,0.369146
0.478961,0.439281
0.278442,0.404123
0.229091,0.318912
0.548571,0.290931
0.797922,0.472017
0.951688,0.955244
0.661818,0.701614
0.423896,0.416555
0.049351,0.089577
0.167273,0.210365
0.459740,0.236930
0.510649,0.403152
0.484675,0.470700
0.506494,0.441577
0.627532,0.434843
0.336623,0.411387
0.608831,0.341578
0.686753,0.579831
0.070649,0.078936
0.068571,0.237931
0.389610,0.247236
0.336104,0.430723
0.479481,0.430142
0.251429,0.407893
0.323117,0.330868
0.559481,0.406563
0.683117,0.584300
0.599481,0.589861
0.603117,0.582843
0.334545,0.476500
0.477403,0.377020
0.322078,0.302704
0.365714,0.325672
0.605195,0.390060
0.440519,0.446545
0.287792,0.443168
0.276364,0.364920
0.031169,0.272123
0.086753,0.158871
0.229091,0.278671
0.152208,0.259927
0.098182,0.252990
0.107013,0.240914
0.342338,0.261254
0.352208,0.346577
0.476883,0.332865
0.616104,0.397509
0.206234,0.388085
0.302338,0.226824
0.080000,0.214115
0.317922,0.195487
0.445714,0.335173
0.109091,0.375461
0.037922,0.298449
0.292987,0.270179
0.523636,0.348270
0.238961,0.414090
0.138701,0.255712
0.410909,0.241375
0.594805,0.489062
0.572468,0.623438
0.099740,0.265595
0.384935,0.219049
0.571429,0.415790
0.651429,0.492672
0.621299,0.600940
0.540260,0.488655
0.238961,0.337447
0.012468,0.091472
0.124156,0.096084
0.414545,0.209045
0.524675,0.469612
0.628052,0.483397
0.140260,0.465344
0.156364,0.334992
0.327273,0.295727
0.477922,0.230970
0.378701,0.345516
0.175065,0.309416
0.403117,0.260808
0.638961,0.398740
0.707532,0.532343
0.590130,0.579136
0.298701,0.423910
0.130909,0.308961
0.348571,0.351353
0.186494,0.399947
0.436364,0.387348
0.590649,0.377628
0.469610,0.397797
0.454545,0.380999
0.522597,0.443503
0.451948,0.511897
0.319481,0.406265
0.145974,0.349733
0.342338,0.313852
0.518961,0.342565
0.201558,0.358726
0.254026,0.226209
0.383896,0.296205
0.625974,0.354985
0.712987,0.525765
0.610909,0.558190
0.370909,0.468733
0.413506,0.412184
0.438442,0.359643
0.000000,0.389563
0.219740,0.195828
0.503377,0.339997
0.475844,0.402546
0.096104,0.392227
0.229091,0.342502
0.615584,0.258825
0.471688,0.542191
0.433766,0.398291
0.180779,0.261945
0.174545,0.270526
0.410390,0.273570
0.369351,0.409002
0.451948,0.428664
0.179221,0.426121
0.142857,0.282434
0.307013,0.218514
0.424935,0.334230
0.104935,0.331590
0.187013,0.309571
0.502338,0.240515
0.193247,0.384155
0.404675,0.337609
0.428088,0.368141
0.161523,0.349580
0.362597,0.363945
0.564156,0.381964
0.551169,0.459476
0.588052,0.543931
0.174545,0.413757
0.057143,0.165651
0.208312,0.268346
0.182624,0.233002
0.149324,0.180209
0.371948,0.199547
0.530390,0.412296
0.723117,0.461566
1.000000,0.997915
0.490909,0.508831
0.489351,0.333135
0.648312,0.484423
0.615584,0.515490
0.298182,0.368536
0.110649,0.293956
0.383896,0.315348
0.500779,0.328079
0.528831,0.449125
0.634286,0.371594
0.616104,0.433979
0.356364,0.461753
0.558442,0.500961
0.530909,0.391008
0.270649,0.273008
0.201039,0.258723
0.393247,0.367621
0.175584,0.389003
0.240519,0.313664
0.293506,0.332764
0.209351,0.205513
0.247273,0.295837
0.541299,0.412563
0.489351,0.521351
0.587013,0.447129
0.336104,0.309193
0.154805,0.301541
0.270130,0.303657
0.301299,0.312063
0.429091,0.308838
0.345974,0.416769
0.589610,0.413280
0.344416,0.416028
0.306494,0.298484
0.457143,0.324175
0.482597,0.394943
0.486234,0.404378
0.318442,0.398770
0.549091,0.357287
0.365714,0.401928
0.428571,0.401751
0.529870,0.395620
0.385974,0.429600
0.371948,0.354755
0.487273,0.334553
0.368312,0.329659
0.219221,0.283920
0.160779,0.215531
0.218182,0.321337
0.468571,0.384786
0.529870,0.371414
0.449870,0.428310
0.233247,0.411771
0.265455,0.304932
0.324675,0.293477
0.112727,0.278267
0.199481,0.215481
0.310130,0.269928
0.267013,0.332130
0.384935,0.246660
0.310649,0.299447
0.402597,0.247676
0.227532,0.198968
0.221818,0.126587
0.365714,0.286464
0.460779,0.296113
0.492987,0.359678
0.325714,0.429530
0.390649,0.307917
0.444675,0.354906
0.571948,0.404191
0.491948,0.537628
0.531948,0.398721
0.253506,0.414354
0.265974,0.317604
0.398961,0.246433
0.305455,0.360410
0.089351,0.315210
0.406753,0.271977
0.318442,0.335345
0.205714,0.274823
0.114286,0.175728
0.220779,0.193151
0.165195,0.283635
0.304935,0.255862
0.255584,0.210593
0.164156,0.189840
0.230649,0.181173
0.086753,0.195562
0.247273,0.164062
0.299740,0.276578
0.284156,0.268336
0.153766,0.210971
0.130909,0.162299
0.267013,0.196864
0.153766,0.265808
0.330390,0.168298
0.243636,0.303621
0.295065,0.285205
0.270649,0.338674
0.132468,0.219210
0.134545,0.200486
0.190649,0.177832
0.204675,0.197865
0.299740,0.244658
0.130909,0.295803
0.111169,0.192099
0.178701,0.182080
0.239481,0.225713
0.168312,0.239630
0.256104,0.230471
0.295584,0.248046
0.137662,0.295950
0.117922,0.176372
0.213506,0.187843
0.247273,0.230921
0.044675,0.246987
0.065974,0.144205
0.240519,0.131674
0.223377,0.310399
0.077922,0.287195
0.113247,0.132368
0.243117,0.206239
0.144416,0.277810
0.237403,0.162204
0.228052,0.228816
0.397403,0.235617
0.297662,0.389367
0.258701,0.280462
0.138182,0.227996
0.084156,0.156273
0.198442,0.095631
0.158442,0.157085
0.269610,0.196805
0.148571,0.209700
0.171948,0.114536
0.115325,0.103358
0.086753,0.192399
0.122597,0.150633
0.090390,0.200586
0.143896,0.186419
0.271169,0.251501
0.377143,0.259123
0.296104,0.309036
0.118961,0.275964
0.163117,0.168192
0.315325,0.207064
0.230130,0.301210
0.328312,0.252526
0.255584,0.251679
0.153766,0.256649
0.126753,0.205331
0.154286,0.179808
0.149091,0.175552
0.265455,0.176270
