REAL,ESTIMATE
31.000000,26.776341
33.000000,31.030795
32.000000,33.359123
34.000000,32.883271
29.000000,33.230702
31.500000,30.280765
34.000000,32.336238
31.000000,34.168921
38.000000,32.257500
42.000000,38.157016
38.000000,41.186247
40.000000,38.301537
43.000000,40.008469
53.000000,40.945538
56.000000,51.044223
60.000000,53.191357
78.000000,55.482968
38.000000,72.356745
55.000000,37.155620
45.000000,52.122165
21.000000,44.020467
20.000000,23.283826
30.000000,22.137338
41.000000,30.767716
57.000000,40.802691
46.000000,55.348771
48.000000,45.978770
47.000000,46.493835
39.000000,46.297757
43.000000,39.374162
47.000000,41.794558
39.000000,45.164397
43.000000,39.308503
48.000000,43.285025
35.000000,47.504527
31.000000,35.995127
13.000000,32.181287
13.000000,16.254166
8.000000,17.021857
12.000000,12.635811
26.000000,15.789364
44.000000,27.611191
59.000000,43.907754
64.000000,57.516907
87.000000,60.687324
74.000000,80.475660
51.000000,67.118639
45.000000,47.745169
26.000000,42.614529
19.000000,27.443662
21.000000,22.329071
16.000000,24.336017
20.000000,19.861616
12.000000,23.841096
18.000000,13.594966
23.000000,20.984127
20.000000,25.125261
15.000000,21.928973
27.000000,17.615476
26.000000,28.246570
24.000000,28.234267
29.000000,27.013063
29.000000,31.577487
26.000000,31.349843
28.000000,28.689874
21.000000,29.849593
20.000000,23.794770
32.000000,22.223981
24.000000,31.946642
16.000000,25.862987
11.000000,19.454196
29.000000,15.550136
32.000000,29.385216
25.000000,31.916505
24.000000,26.252700
24.500000,24.894921
25.000000,25.165735
18.000000,26.609427
18.000000,21.230918
22.000000,21.195772
20.000000,24.179206
21.000000,23.182129
20.000000,23.832346
23.000000,22.664075
23.000000,24.406190
27.000000,24.289600
37.000000,28.043327
58.000000,36.155775
54.000000,53.667515
46.000000,50.073782
40.000000,44.590594
26.000000,39.582238
14.000000,27.062929
10.000000,16.876537
8.000000,13.594809
11.000000,12.559472
16.000000,14.992202
11.000000,19.012069
12.000000,15.142966
13.000000,16.366672
16.000000,16.879824
16.000000,18.910824
16.000000,18.561331
12.000000,18.236078
15.000000,15.525352
15.000000,18.158785
16.000000,18.208501
13.000000,18.888855
3.000000,16.811865
21.000000,8.963224
25.000000,22.695527
26.000000,25.212011
30.000000,25.591852
17.000000,28.549871
23.000000,18.738640
23.000000,23.400803
30.000000,23.228573
26.000000,28.513819
23.000000,25.143499
28.000000,23.876809
33.000000,27.876999
32.000000,31.842676
33.000000,31.274696
44.000000,31.435153
65.000000,40.065178
72.000000,57.112413
64.000000,63.717248
59.000000,55.840136
64.000000,53.518387
80.000000,58.561604
92.000000,73.125259
69.000000,84.873111
99.000000,63.049112
98.000000,91.930072
116.000000,93.170508
125.000000,112.872465
97.000000,119.987835
57.000000,91.367921
42.000000,54.475819
33.000000,40.710637
46.000000,31.767580
27.000000,44.666058
35.000000,25.571693
54.000000,32.491431
47.000000,49.769741
32.000000,40.972274
31.000000,29.759844
29.000000,31.286445
41.000000,29.743588
9.000000,40.954265
18.000000,11.386676
29.000000,19.978209
38.000000,29.361179
47.000000,36.402899
54.000000,45.473199
48.000000,52.668939
38.000000,46.456726
40.000000,37.110804
35.000000,38.675550
34.000000,33.975432
29.000000,32.597096
38.000000,29.629700
14.000000,37.769125
69.000000,18.043917
83.000000,63.946844
36.000000,76.096732
33.000000,35.645601
26.000000,33.855851
34.000000,26.525868
35.000000,32.991374
33.000000,34.468035
34.000000,33.710883
34.000000,33.162118
36.000000,35.928537
38.000000,36.527216
39.000000,38.383372
38.000000,39.128478
38.000000,37.464704
47.000000,37.588943
56.000000,45.466880
49.000000,53.480548
45.000000,45.835911
46.000000,44.892318
42.000000,46.117800
46.000000,41.576536
49.000000,44.782644
49.000000,46.920026
54.000000,47.287417
57.000000,52.429810
43.000000,55.318254
52.000000,42.969169
41.000000,50.192103
55.000000,41.336810
52.000000,53.887371
49.000000,51.656459
47.000000,48.187993
43.000000,46.549372
41.000000,43.586618
40.000000,41.913231
43.000000,40.040547
50.000000,44.542082
38.000000,49.869229
48.000000,39.283738
53.000000,48.100496
59.000000,52.721492
60.000000,57.351478
61.000000,58.511445
54.000000,59.558723
46.000000,51.345910
46.000000,46.596456
40.000000,47.040291
56.000000,40.800202
75.000000,55.608846
45.000000,71.993251
31.000000,44.910333
36.000000,32.798385
52.000000,37.842626
49.000000,51.902624
52.000000,48.819633
43.000000,51.525270
39.000000,43.093471
25.000000,40.503448
22.000000,26.261247
23.000000,24.948251
18.000000,26.288586
19.000000,22.313560
21.000000,22.085186
24.000000,24.925651
20.000000,27.080038
20.000000,23.716904
18.000000,23.851757
16.000000,21.964057
24.000000,20.253994
9.000000,26.399192
16.000000,14.424593
10.000000,19.921914
8.000000,15.484262
9.000000,14.048345
10.000000,14.259846
5.000000,15.404792
17.000000,11.294661
6.000000,20.334229
9.000000,12.170161
8.000000,13.927785
9.000000,13.301018
6.000000,13.901287
3.000000,11.711120
5.000000,9.213631
6.000000,11.047367
5.000000,11.673779
12.000000,10.795120
3.000000,15.949427
12.000000,8.724625
11.000000,15.818952
3.000000,14.804989
16.000000,8.826762
6.000000,18.055853
8.000000,10.967374
14.000000,12.161651
10.000000,16.976220
10.000000,13.656846
8.000000,13.466507
10.000000,12.169125
19.000000,13.644935
17.000000,20.132615
12.000000,18.746225
13.000000,14.891246
11.000000,15.921483
13.000000,14.200460
7.000000,15.856452
7.000000,10.887794
9.000000,11.436656
4.000000,12.773016
10.000000,8.890730
8.000000,13.708460
12.000000,11.793331
13.000000,14.692246
9.000000,15.667423
22.000000,12.342142
18.000000,21.972116
22.000000,18.974683
19.000000,22.217617
23.000000,20.215154
27.000000,23.284427
29.000000,26.002771
28.000000,27.529160
34.000000,26.871351
40.000000,31.527581
52.000000,36.422481
42.000000,45.674585
47.000000,38.130020
53.000000,41.532426
56.000000,46.990363
55.000000,49.799861
43.000000,49.376747
25.000000,39.628931
19.000000,25.084289
21.000000,20.828147
26.000000,22.120304
20.000000,26.408685
20.000000,21.749198
15.000000,21.452863
15.000000,17.271947
14.000000,17.285201
18.500000,16.505191
23.000000,20.614900
22.000000,24.059929
19.000000,23.623828
15.000000,20.987154
19.000000,17.559304
19.000000,21.184670
36.000000,21.139743
25.000000,35.145188
27.000000,25.842156
20.000000,26.815244
18.000000,21.336143
14.000000,19.736708
18.000000,16.887889
14.000000,19.730835
11.000000,16.797548
15.000000,14.399800
12.000000,17.653624
16.000000,15.219413
18.000000,18.597811
12.000000,20.171885
19.000000,15.690982
26.000000,20.569099
16.000000,25.820078
15.000000,18.453903
20.000000,17.644418
26.000000,22.307295
26.000000,26.180711
37.000000,26.300737
13.000000,34.895586
4.000000,15.823453
22.000000,9.169505
28.000000,23.047462
28.000000,27.489707
31.000000,27.268062
28.000000,30.143146
19.000000,27.686678
16.000000,20.766680
15.000000,18.793239
15.000000,17.640603
13.000000,17.533964
13.000000,16.494885
16.000000,16.462912
14.000000,18.878646
16.000000,17.745377
19.000000,19.080061
24.000000,21.139007
22.000000,25.289129
21.000000,22.796756
18.000000,21.551435
27.000000,19.912990
32.000000,27.276604
21.000000,31.372874
27.000000,22.647526
24.000000,27.278953
21.000000,24.598184
31.000000,22.231389
34.000000,29.947987
27.000000,32.323473
27.000000,26.525465
34.000000,26.822681
28.000000,32.686826
27.000000,27.580563
32.000000,27.064378
32.000000,31.176214
30.000000,31.329696
31.000000,29.720498
30.000000,30.366397
23.000000,29.542281
23.000000,24.317422
26.000000,24.518393
22.000000,26.687545
22.000000,23.525395
27.000000,23.383342
26.000000,27.384491
21.000000,26.630497
17.000000,22.749940
15.000000,19.306395
25.000000,17.528707
36.000000,25.795972
38.000000,34.912479
19.000000,36.335906
20.000000,21.131261
7.000000,22.232263
12.000000,11.557698
13.000000,15.355382
8.000000,16.275071
9.000000,12.537342
12.000000,13.434046
14.000000,15.546732
13.000000,17.217914
18.000000,16.160667
14.000000,20.195354
20.000000,16.875426
20.000000,21.288802
22.000000,21.158284
18.000000,22.500045
20.000000,20.073142
13.000000,21.986370
31.000000,16.559604
24.000000,29.867942
21.000000,24.713032
17.000000,21.636823
27.000000,19.053726
39.000000,26.700326
25.000000,36.018615
20.000000,25.062172
27.000000,21.272818
29.000000,26.543059
29.000000,28.795158
24.000000,28.854698
33.000000,24.660804
35.000000,31.897524
32.000000,33.786694
29.000000,31.741193
30.000000,29.002673
27.000000,29.615343
36.000000,27.220849
36.000000,35.293362
31.000000,35.030367
36.000000,30.485340
35.000000,34.821761
37.000000,34.346680
47.000000,36.247841
51.000000,44.379786
37.000000,47.622876
19.000000,35.935833
29.000000,20.943454
36.000000,29.515012
37.000000,34.902346
31.000000,36.383537
35.000000,31.262298
30.000000,34.464517
34.000000,30.380291
33.000000,34.056364
37.000000,32.746512
44.000000,35.836020
71.000000,42.317266
48.000000,65.542735
44.000000,45.877511
56.000000,42.139636
58.000000,52.579897
60.000000,54.830661
59.000000,57.439828
53.000000,55.476020
48.000000,49.363679
64.000000,46.071820
85.000000,61.266666
90.000000,79.257574
87.000000,83.027657
71.000000,82.162806
59.000000,66.987400
70.000000,56.571353
73.000000,66.738293
72.000000,69.190265
65.000000,68.624748
66.000000,63.282430
68.000000,64.330339
69.000000,66.338408
59.000000,67.622158
68.000000,57.851925
66.000000,66.197799
79.000000,64.398901
84.000000,77.528560
87.000000,82.185033
100.000000,84.760529
97.000000,99.295589
96.000000,97.000671
102.000000,96.303486
107.000000,100.728538
107.000000,105.444621
112.000000,105.730623
98.000000,111.909112
95.000000,97.952280
107.000000,93.565031
83.000000,106.647406
47.000000,81.976258
24.000000,46.347561
18.000000,24.001997
11.000000,17.182243
14.000000,10.459579
10.000000,10.172304
9.000000,7.217831
16.000000,7.370835
11.000000,14.342031
11.000000,13.514125
15.000000,16.234715
18.000000,19.735104
16.000000,21.872367
25.000000,20.850040
25.000000,28.384427
29.000000,28.475986
27.000000,31.714658
34.000000,29.686422
27.000000,35.666238
30.000000,29.224002
23.000000,30.437356
17.000000,24.711552
22.000000,19.875906
18.000000,24.018592
23.000000,21.087585
15.000000,25.033545
25.000000,19.245858
21.000000,26.641050
24.000000,23.521907
20.000000,25.921751
24.000000,22.750830
21.000000,25.149403
27.000000,23.871418
24.000000,28.186325
24.000000,26.489425
25.000000,26.030918
23.000000,27.749530
23.000000,25.523012
27.000000,25.203226
28.333333,28.065634
29.666667,28.873355
31.000000,30.136818
35.000000,31.218358
40.000000,34.722268
42.000000,38.277952
47.000000,40.581071
35.000000,44.251297
35.000000,34.427685
49.000000,34.531203
44.000000,46.161387
49.000000,41.944966
42.000000,46.541075
42.000000,40.798720
43.000000,41.178786
35.000000,42.041357
35.000000,35.208405
39.000000,34.760513
41.000000,38.162524
38.000000,40.167167
36.000000,37.630392
46.000000,35.989240
70.000000,45.008488
83.000000,66.540464
92.000000,79.232695
97.000000,86.409480
95.000000,88.663378
108.000000,86.850829
102.000000,99.788045
97.000000,93.682161
84.000000,89.427796
79.000000,78.527949
68.000000,75.413705
77.000000,66.201613
79.000000,74.643726
66.000000,76.717303
63.000000,63.856537
52.000000,60.292043
51.000000,49.955775
44.000000,49.085551
44.000000,43.075218
42.000000,43.139886
49.000000,41.571448
54.000000,47.902934
55.000000,52.193979
62.000000,53.770628
67.000000,60.980488
59.000000,66.156475
36.000000,58.459230
41.000000,36.911622
61.000000,41.336959
46.000000,59.927563
53.000000,45.600981
76.000000,51.998163
62.000000,73.421988
57.000000,60.214946
69.000000,55.514343
101.000000,66.911482
114.000000,93.418281
122.000000,103.967374
101.000000,113.368871
93.000000,91.863268
98.000000,85.948072
96.000000,93.609184
98.000000,90.209345
94.000000,92.529512
106.000000,89.889539
102.000000,103.065775
107.000000,101.161251
105.000000,108.149481
117.000000,104.434913
90.000000,115.712288
73.000000,90.476104
84.000000,73.086558
98.000000,84.390799
86.000000,99.665598
90.000000,85.501650
81.000000,89.583081
72.000000,78.237790
70.000000,69.872867
93.000000,67.003852
97.000000,92.643369
101.000000,96.325015
94.000000,101.028268
95.000000,93.951325
90.000000,94.239494
97.000000,88.741775
83.000000,95.800739
87.000000,82.073243
91.000000,86.371258
84.000000,90.672940
108.000000,83.531984
99.000000,109.029124
103.000000,99.522910
104.000000,101.195678
106.000000,101.338403
86.000000,102.266241
87.000000,83.443624
91.000000,84.266336
85.000000,90.225965
93.000000,84.298509
109.000000,92.248177
131.000000,107.843802
135.000000,130.015554
124.000000,133.787609
138.000000,122.736294
146.000000,135.538460
146.000000,142.455704
148.000000,145.297994
140.000000,148.278978
140.000000,141.469209
149.000000,141.099733
154.000000,152.090139
150.000000,158.192537
142.000000,153.316107
144.000000,145.236506
146.000000,147.649806
148.000000,149.868099
174.000000,151.908482
178.000000,178.665407
172.000000,186.982466
167.000000,183.924772
167.000000,178.883220
181.000000,176.841446
183.000000,197.582977
172.000000,200.440504
154.000000,185.248135
153.000000,163.616163
176.000000,161.818256
194.000000,190.999678
186.000000,211.372000
182.000000,200.460048
173.000000,195.257222
177.000000,185.960310
191.000000,191.016764
192.000000,207.079821
180.000000,206.500445
175.000000,193.504176
169.000000,189.446175
180.000000,180.601334
169.000000,192.193245
153.000000,179.140547
169.000000,160.456667
178.000000,179.214066
162.000000,191.368773
175.000000,170.713672
155.000000,183.240311
149.000000,160.742683
133.000000,154.492161
124.000000,136.385612
150.000000,126.047399
167.000000,151.836582
165.000000,172.546500
157.000000,172.672759
143.000000,162.518554
136.000000,146.898849
146.000000,136.739671
141.000000,145.372730
145.000000,140.511990
166.000000,142.350710
156.000000,164.219027
149.000000,157.736729
145.000000,151.294039
144.000000,145.654105
144.000000,144.113420
149.000000,140.646178
168.000000,145.259929
163.000000,160.399697
160.000000,156.152769
148.000000,161.515836
136.000000,149.035202
124.000000,135.486890
110.000000,124.014860
122.000000,110.238571
90.000000,120.713528
93.000000,93.194736
110.000000,96.911077
127.000000,112.519029
120.000000,130.308965
106.000000,120.776573
95.000000,106.247836
104.000000,95.218206
107.000000,102.449124
111.000000,107.358696
114.000000,108.426723
120.000000,113.591551
132.000000,120.383434
130.000000,131.653019
130.000000,126.904667
124.000000,123.922725
128.000000,116.623661
107.000000,119.671015
87.000000,104.037929
104.000000,84.840909
107.000000,99.081589
87.000000,103.680427
111.000000,88.324713
120.000000,108.525364
148.000000,115.983477
156.000000,140.118620
154.000000,150.390359
120.000000,144.319362
86.000000,111.948632
110.000000,84.841026
107.000000,105.332486
97.000000,101.736997
84.000000,96.438899
76.000000,86.378489
70.000000,78.983788
71.000000,71.720346
79.000000,71.574921
89.000000,76.758590
92.000000,84.881941
104.000000,88.788208
134.000000,98.334564
127.000000,126.854985
133.000000,120.595976
142.000000,129.695067
138.000000,137.427303
152.000000,134.608839
135.000000,146.660909
130.000000,126.735406
160.000000,124.916780
129.000000,153.853525
131.000000,125.491453
157.000000,124.879915
148.000000,149.027064
149.000000,140.396929
137.000000,143.043577
125.000000,135.587878
103.000000,123.352556
99.000000,100.003801
112.000000,97.548048
113.000000,111.549332
96.000000,112.157123
90.000000,95.849894
89.000000,90.332762
93.000000,89.872364
93.000000,93.029713
104.000000,91.095153
86.000000,102.009498
110.000000,86.440665
95.000000,107.598844
98.000000,92.090012
73.000000,94.484533
66.000000,68.506888
70.000000,60.952686
63.000000,65.145216
72.000000,60.531993
61.000000,68.809151
52.000000,58.566450
55.000000,52.629579
63.000000,55.525852
57.000000,62.960197
56.000000,57.225834
39.000000,55.657424
27.000000,42.050373
23.000000,31.421073
12.000000,28.483123
11.000000,21.627407
7.000000,19.357639
14.000000,16.058863
12.000000,22.888333
15.000000,20.635011
23.000000,22.434190
24.000000,27.676793
49.000000,27.819704
52.000000,47.008724
44.000000,48.307968
45.000000,41.130270
35.000000,41.669204
32.000000,35.549529
29.000000,33.192312
36.000000,31.086616
36.000000,35.783702
36.000000,35.297138
36.000000,35.997518
37.000000,36.002837
36.000000,36.045179
32.000000,35.323586
37.000000,32.622550
38.000000,36.105391
