REAL,ESTIMATE
0.031337,0.041195
0.034640,0.044829
0.048669,0.048541
0.055349,0.055336
0.052380,0.046113
0.065221,0.047841
0.089863,0.053456
0.050970,0.067811
0.011779,0.045986
0.020835,0.034844
0.039168,0.039772
0.058689,0.051033
0.073682,0.048304
0.060396,0.051847
0.069377,0.050407
0.101516,0.057006
0.095356,0.070533
0.098696,0.067896
0.065369,0.071888
0.054458,0.059973
0.094836,0.052717
0.057427,0.066256
0.047927,0.056408
0.050747,0.056354
0.094094,0.051355
0.079769,0.075343
0.102704,0.066458
0.100626,0.080919
0.091645,0.077836
0.118885,0.066553
0.062697,0.085869
0.129425,0.064316
0.045106,0.087852
0.050227,0.053303
0.069748,0.061174
0.048149,0.060584
0.055126,0.057039
0.090977,0.057621
0.105970,0.074616
0.096024,0.095263
0.064775,0.078587
0.093946,0.068531
0.107232,0.085149
0.047481,0.095954
0.042434,0.066116
0.078210,0.055181
0.040801,0.066806
0.023878,0.054895
0.018385,0.048107
0.070862,0.049317
0.143973,0.074217
0.035160,0.100297
0.069600,0.057215
0.044141,0.070049
0.050747,0.071958
0.069303,0.082438
0.061138,0.071220
0.071530,0.070540
0.082589,0.069036
0.079398,0.062392
0.060545,0.066625
0.044364,0.058787
0.050673,0.063373
0.070045,0.072766
0.046850,0.072593
0.028109,0.055176
0.041543,0.059687
0.076132,0.080291
0.044883,0.071621
0.029222,0.049266
0.043547,0.050000
0.070862,0.058225
0.089121,0.060671
0.043696,0.066698
0.059357,0.058134
0.088008,0.077219
0.098770,0.069223
0.192961,0.075896
0.198379,0.138986
0.064256,0.155156
0.111091,0.063178
0.046442,0.080925
0.062549,0.052984
0.064627,0.055783
0.127421,0.062119
0.065295,0.090732
0.055497,0.055149
0.071159,0.055349
0.090605,0.068228
0.058689,0.072577
0.073979,0.059721
0.072792,0.072850
0.090977,0.072663
0.114209,0.069463
0.105896,0.083411
0.145086,0.108944
0.057427,0.100176
0.053642,0.067328
0.110498,0.058064
0.079694,0.091950
0.096395,0.078712
0.073385,0.080019
0.063477,0.073333
0.092090,0.075926
0.103817,0.067548
0.067373,0.090795
0.084074,0.068843
0.075909,0.078840
0.085707,0.078098
0.063736,0.086008
0.066483,0.058624
0.049485,0.066957
0.063514,0.081590
0.103595,0.075716
0.139519,0.093799
0.165423,0.115197
0.088676,0.130269
0.079249,0.088763
0.175889,0.075220
0.060322,0.134678
0.172920,0.078165
0.154438,0.121443
0.057984,0.093707
0.051118,0.068541
0.092313,0.060795
0.134472,0.084508
0.072717,0.099582
0.116658,0.074984
0.110126,0.125914
0.109755,0.085747
0.086672,0.079228
0.036941,0.087682
0.430033,0.336310
1.000000,0.987762
0.180342,0.135300
0.122596,0.123529
0.055349,0.098511
0.048261,0.026714
0.070862,0.000004
0.170990,0.072957
0.149391,0.164351
0.087265,0.134480
0.066260,0.000065
0.069303,0.079168
0.080214,0.095861
0.089047,0.057257
0.156739,0.000025
0.121854,0.144968
0.051341,0.109700
0.066705,0.031014
0.058429,0.000008
0.083294,0.122073
0.070194,0.097490
0.080734,0.035539
0.166759,0.000000
0.252563,0.158129
0.138851,0.160405
0.093649,0.084332
0.192144,0.000033
0.333615,0.204819
0.282698,0.311266
0.100403,0.120453
0.077245,0.000019
0.071010,0.083790
0.083628,0.064054
0.094614,0.021891
0.073014,0.000013
0.123784,0.093302
0.272232,0.137815
0.210403,0.169326
0.043102,0.000022
0.034121,0.070257
0.054198,0.040526
0.019239,0.053451
0.021577,0.052249
0.100774,0.053339
0.062103,0.065098
0.043473,0.050611
0.090309,0.054082
0.097508,0.090007
0.116732,0.063589
0.083331,0.118476
0.040281,0.088437
0.030632,0.073362
0.075612,0.042374
0.132097,0.065802
0.120444,0.126348
0.103075,0.090532
0.045551,0.065048
0.019016,0.040884
0.071084,0.045250
0.124823,0.070890
0.104856,0.071334
0.130538,0.092072
0.096395,0.122866
0.102556,0.089268
0.104374,0.079302
0.082070,0.087635
0.066557,0.082646
0.050933,0.067930
0.069080,0.069471
0.059877,0.059089
0.038649,0.053503
0.085855,0.054864
0.064256,0.079813
0.078210,0.069169
0.074276,0.082128
0.088008,0.070402
0.065666,0.074672
0.067076,0.072585
0.069971,0.069710
0.057576,0.068074
0.116584,0.068345
0.098844,0.082374
0.175592,0.076639
0.090160,0.122605
0.088750,0.091202
0.070120,0.087741
0.086152,0.096365
0.068932,0.074417
0.072124,0.072827
0.082812,0.072718
0.073089,0.087857
0.049040,0.063680
0.066631,0.066944
0.059802,0.069780
0.057205,0.063316
0.073385,0.067542
0.079472,0.081060
0.063439,0.085445
0.056685,0.079728
0.056982,0.084787
0.058392,0.085579
0.067225,0.071443
0.065740,0.071203
0.047704,0.070433
0.045403,0.057094
0.045848,0.062189
0.058392,0.062178
0.069897,0.069109
0.081550,0.075728
0.062400,0.077483
0.069526,0.066835
0.126975,0.074230
0.047184,0.095593
0.059060,0.065131
0.076280,0.068015
0.070416,0.073003
0.035902,0.066108
0.034418,0.056592
0.057056,0.059953
0.029296,0.081498
0.045551,0.050442
0.054532,0.059241
0.065740,0.059037
0.059877,0.064966
0.015528,0.060972
0.013412,0.049704
0.034047,0.046570
0.037535,0.054753
0.046591,0.058499
0.052232,0.050537
0.080437,0.051556
0.063736,0.066305
0.052677,0.062375
0.053048,0.054998
0.049411,0.054462
0.052677,0.059263
0.010889,0.062682
0.014711,0.037750
0.026995,0.040447
0.038611,0.048873
0.010332,0.053557
0.048261,0.033868
0.111388,0.049114
0.075389,0.088092
0.012967,0.065402
0.013115,0.031732
0.048520,0.035770
0.033193,0.070907
0.033972,0.058106
0.045329,0.034804
0.046182,0.041966
0.032859,0.051351
0.018682,0.044745
0.023433,0.031166
0.025659,0.036393
0.039613,0.049901
0.058318,0.047856
0.062437,0.044095
0.119479,0.047984
0.098919,0.079031
0.079546,0.071108
0.048595,0.052501
0.039762,0.044745
0.030113,0.047107
0.041246,0.043991
0.050302,0.039040
0.062326,0.044993
0.049559,0.058470
0.028257,0.050847
0.046219,0.036296
0.088453,0.045670
0.072421,0.078213
0.059654,0.062100
0.064033,0.045678
