REAL,ESTIMATE
39.000000,42.994487
52.000000,38.706618
69.000000,51.777811
73.000000,68.260861
89.000000,72.555740
93.000000,88.516599
100.000000,91.401947
107.000000,98.174834
114.000000,107.227132
113.000000,115.909131
105.000000,113.998014
99.000000,104.762213
98.000000,96.236984
94.000000,96.484687
84.000000,91.292278
71.000000,80.044051
52.000000,66.916414
58.000000,49.717485
56.000000,55.464128
48.000000,53.282868
49.000000,46.389448
42.000000,46.900055
36.000000,40.699102
35.000000,35.686867
40.000000,34.433307
32.000000,38.377161
36.000000,31.688262
38.000000,35.325090
57.000000,37.228479
71.000000,54.117472
76.000000,66.640917
71.000000,71.517275
73.000000,66.228576
71.000000,67.377122
76.000000,65.594652
82.000000,70.235407
75.000000,76.867909
69.000000,70.335671
81.000000,65.332928
96.000000,76.571935
95.000000,91.001709
89.000000,90.143247
93.000000,83.674967
100.000000,88.376226
109.000000,94.659916
106.000000,104.042760
128.000000,101.293224
121.000000,125.921624
143.000000,117.980456
146.000000,141.585451
167.000000,144.042479
130.000000,166.502738
95.000000,128.063393
97.000000,91.070785
106.000000,92.928140
109.000000,101.442766
100.000000,105.331316
116.000000,97.356600
96.000000,116.149304
77.000000,95.555613
92.000000,78.288210
100.000000,90.898042
95.000000,98.196670
90.000000,92.804965
93.000000,87.591925
70.000000,91.155573
47.000000,68.098480
45.000000,48.171233
44.000000,45.827994
40.000000,44.395860
41.000000,40.803081
41.000000,40.863865
42.000000,40.835354
44.000000,41.664393
56.000000,43.090288
56.000000,52.891726
50.000000,50.387677
50.000000,45.408454
45.000000,44.379343
41.000000,42.127550
53.000000,39.250524
59.000000,49.015634
68.000000,54.219457
70.000000,61.297426
76.000000,65.236090
72.000000,66.057805
81.000000,63.594042
81.000000,69.941871
83.000000,75.015258
87.000000,78.627990
85.000000,81.880515
71.000000,80.036065
65.000000,64.516756
65.000000,61.616979
67.000000,59.005580
67.000000,61.055271
79.000000,60.162576
75.000000,73.294960
69.000000,71.294757
62.000000,65.887619
55.000000,59.568590
56.000000,53.188600
44.000000,55.322911
47.000000,44.723877
36.000000,47.333061
30.000000,39.052380
32.000000,34.278434
32.000000,35.268560
27.000000,35.375740
54.000000,31.187497
59.000000,52.968205
47.000000,58.335766
51.000000,46.570890
61.000000,49.989412
52.000000,56.683440
50.000000,50.815179
47.000000,49.837915
47.000000,47.099679
49.000000,47.089985
38.000000,48.636632
49.000000,39.536072
46.000000,47.083532
47.000000,44.837128
47.000000,44.536516
45.000000,45.473006
56.000000,44.729709
51.000000,55.337598
53.000000,50.498943
56.000000,52.892249
42.000000,57.179106
31.000000,42.531628
38.000000,32.783289
49.000000,39.030814
43.000000,48.856863
54.000000,43.042638
49.000000,53.523675
48.000000,49.097644
48.000000,48.810473
38.000000,49.142933
35.000000,38.966112
28.000000,36.037562
18.000000,29.255836
25.000000,20.625231
30.000000,26.410366
27.000000,31.226692
39.000000,28.349998
34.000000,40.120264
58.000000,35.505822
67.000000,59.632496
88.000000,69.360660
103.000000,92.572080
78.000000,107.444074
52.000000,80.205073
52.000000,52.803814
48.000000,52.680103
44.000000,49.437859
47.000000,45.059856
56.000000,47.330980
42.000000,55.840122
59.000000,41.628026
60.000000,56.273558
57.000000,58.320019
56.000000,56.746326
58.000000,55.259242
63.000000,59.433441
60.000000,64.816069
67.000000,60.665861
61.000000,67.028660
55.000000,60.296149
54.000000,53.331397
55.000000,53.094507
56.000000,54.809328
30.000000,55.440132
31.000000,30.965292
26.000000,31.747612
21.000000,26.845573
23.000000,22.650469
26.000000,24.208443
37.000000,26.751634
33.000000,36.446258
42.000000,33.265135
48.000000,41.520956
42.000000,48.740441
41.000000,42.229476
46.000000,41.636844
43.000000,46.072914
35.000000,43.230046
34.000000,35.256697
31.000000,34.444029
32.000000,31.796024
40.000000,32.522773
34.000000,40.113711
34.000000,34.008114
44.000000,34.147478
45.000000,43.080196
31.000000,43.544971
35.000000,30.991466
37.000000,35.171214
39.000000,37.529912
48.000000,39.370884
42.000000,48.596223
55.000000,42.440964
57.000000,55.731967
62.000000,56.871975
62.000000,61.161675
62.000000,60.197650
65.000000,62.087110
63.000000,65.889753
55.000000,63.714067
52.000000,54.774245
52.000000,51.470950
46.000000,51.457308
48.000000,45.480986
53.000000,46.988628
44.000000,50.912577
38.000000,43.484147
39.000000,37.735083
36.000000,38.813507
30.000000,36.103341
37.000000,30.213409
48.000000,37.170355
64.000000,48.326337
67.000000,63.664824
62.000000,65.736412
49.000000,62.358720
58.000000,48.999513
59.000000,58.578642
53.000000,59.666504
60.000000,53.220543
68.000000,60.060088
67.000000,68.170348
66.000000,66.299894
62.000000,64.585838
64.000000,61.338948
61.000000,63.591488
61.000000,60.716673
53.000000,60.540063
58.000000,52.015945
61.000000,56.971562
59.000000,59.847564
54.000000,57.909006
51.000000,52.445414
69.000000,50.301443
65.000000,68.320329
60.000000,64.854498
43.000000,59.947832
36.000000,42.786913
34.000000,35.913078
40.000000,34.060177
39.000000,39.463361
36.000000,38.144371
29.000000,35.754602
28.000000,29.437159
44.000000,28.606977
39.000000,43.731741
32.000000,38.696117
30.000000,32.364443
32.000000,30.921545
38.000000,33.054180
42.000000,38.299711
39.000000,42.256084
39.000000,38.911173
40.000000,39.230996
43.000000,40.397624
52.000000,42.978618
51.000000,52.819403
28.000000,52.243337
23.000000,29.525532
27.000000,24.624473
31.000000,28.095378
29.000000,31.553525
33.000000,29.804086
36.000000,33.856490
38.000000,36.334907
38.000000,38.323430
28.000000,38.467569
37.000000,29.549302
32.000000,38.344356
22.000000,33.163840
30.000000,23.934309
37.000000,31.242464
34.000000,37.946168
39.000000,34.299977
39.000000,39.214478
43.000000,39.294723
40.000000,43.258156
29.000000,40.204408
25.000000,29.413427
36.000000,25.633393
23.000000,35.884311
36.000000,24.121516
40.000000,36.073054
42.000000,39.851574
46.000000,41.926955
80.000000,45.652822
94.000000,81.573131
79.000000,97.706182
50.000000,80.137445
50.000000,49.744983
42.000000,50.695926
46.000000,42.166756
35.000000,46.205479
44.000000,35.270018
49.000000,43.426690
46.000000,47.779078
43.000000,44.615688
40.000000,41.840740
40.000000,39.468373
34.000000,39.568567
34.000000,34.019032
27.000000,34.015888
33.000000,27.584026
33.000000,32.774904
39.000000,33.030572
31.000000,38.330483
43.000000,31.243026
48.000000,42.008178
43.000000,47.541772
52.000000,42.757098
69.000000,51.916704
49.000000,69.944255
38.000000,48.464544
49.000000,36.987567
42.000000,46.407764
38.000000,40.169914
39.000000,37.602027
51.000000,38.332166
46.000000,50.775418
47.000000,45.724595
43.000000,46.079218
45.000000,42.321470
42.000000,44.197925
42.000000,40.671348
45.000000,40.776980
44.000000,44.626586
41.000000,43.500358
41.000000,40.613416
43.000000,40.963536
45.000000,42.551740
54.000000,44.611998
48.000000,53.081050
35.000000,46.265294
29.000000,34.406810
27.000000,29.246612
41.000000,27.490413
47.000000,40.669870
41.000000,46.766275
36.000000,40.138921
34.000000,35.862850
28.000000,34.127218
28.000000,28.562952
35.000000,27.982127
47.000000,35.039726
32.000000,46.676913
26.000000,32.010005
35.000000,26.629414
33.000000,35.015029
45.000000,33.343617
44.000000,45.061742
42.000000,43.809167
40.000000,41.621793
36.000000,39.922754
40.000000,35.831080
37.000000,40.233281
43.000000,37.388922
41.000000,42.708884
35.000000,41.120339
50.000000,35.160216
80.000000,49.363699
54.000000,79.876678
41.000000,54.121587
52.000000,41.050851
49.000000,51.963971
43.000000,48.793468
49.000000,42.446727
40.000000,48.886795
37.000000,40.122134
27.000000,37.071048
32.000000,27.781588
44.000000,32.080164
40.000000,43.629842
47.000000,39.810760
45.000000,46.977699
46.000000,45.044224
65.000000,45.887695
69.000000,65.602130
59.000000,70.124016
52.000000,57.843949
60.000000,51.754358
78.000000,60.212188
57.000000,80.113979
71.000000,56.788592
61.000000,71.860938
43.000000,61.231069
55.000000,42.554661
50.000000,54.069479
49.000000,48.011522
69.000000,48.292403
62.000000,68.974117
41.000000,60.568655
32.000000,40.492953
37.000000,32.162244
35.000000,36.736206
43.000000,35.241328
48.000000,42.659320
41.000000,47.072626
45.000000,40.632406
45.000000,44.051881
39.000000,44.201765
45.000000,38.943434
45.000000,44.807404
42.000000,44.869848
47.000000,41.672299
44.000000,46.273898
53.000000,42.716209
65.000000,52.552137
49.000000,64.747886
43.000000,47.877095
39.000000,42.598128
29.000000,38.479337
37.000000,29.254366
39.000000,37.128898
33.000000,39.000717
42.000000,33.158967
44.000000,41.746565
52.000000,43.336857
61.000000,51.851281
54.000000,61.711760
57.000000,54.611832
43.000000,58.197905
43.000000,42.954751
44.000000,43.508178
42.000000,44.173911
42.000000,42.310286
36.000000,42.241250
43.000000,36.480106
35.000000,42.868431
54.000000,35.025806
41.000000,53.645247
38.000000,40.676858
43.000000,38.383770
58.000000,42.985019
61.000000,58.367283
59.000000,61.741061
51.000000,60.197189
34.000000,51.422701
37.000000,34.378738
65.000000,37.293718
71.000000,66.274647
70.000000,73.388268
64.000000,71.765245
65.000000,64.709665
77.000000,66.322715
63.000000,78.562629
34.000000,63.614511
38.000000,34.196971
34.000000,38.037511
37.000000,34.037614
27.000000,37.171613
45.000000,28.000989
42.000000,44.934678
43.000000,42.518683
39.000000,43.320485
44.000000,39.065520
29.000000,43.912730
33.000000,29.567749
34.000000,33.192348
36.000000,34.482188
38.000000,36.301300
37.000000,38.274343
33.000000,37.922420
32.000000,33.753725
31.000000,32.521783
39.000000,31.219010
34.000000,39.287842
29.000000,33.872629
29.000000,29.295141
29.000000,29.193174
36.000000,29.793164
35.000000,36.748530
36.000000,35.477746
31.000000,36.415567
38.000000,31.090419
29.000000,37.633335
30.000000,29.518248
34.666667,30.615979
39.333333,34.900970
44.000000,40.178535
42.000000,44.877040
45.000000,42.684776
42.000000,45.785077
37.000000,41.747377
40.000000,36.909255
37.000000,39.817758
26.000000,36.817536
41.000000,26.479431
42.000000,41.110579
39.000000,42.152221
42.000000,39.088165
39.000000,42.103995
34.000000,38.506402
27.000000,33.965991
37.000000,27.134978
40.000000,36.423549
43.000000,39.320460
42.000000,43.090322
37.000000,42.215733
34.000000,36.979712
39.000000,34.147600
49.000000,38.720128
61.000000,48.548860
55.000000,61.456895
63.000000,54.706270
65.000000,62.578891
59.000000,65.503971
64.000000,59.526862
77.000000,64.465001
65.000000,79.081556
53.000000,65.143887
48.000000,52.650413
45.000000,46.317052
38.000000,43.752630
37.000000,37.116357
35.000000,36.743563
36.000000,35.023533
35.000000,35.784051
51.000000,34.664986
44.000000,50.129050
42.000000,43.331796
41.000000,41.375642
40.000000,40.470201
48.000000,39.447544
48.666667,47.570596
49.333333,48.640272
50.000000,48.912942
51.000000,49.199335
39.000000,50.126021
37.000000,38.672319
40.000000,36.331340
48.000000,39.330823
41.000000,46.766351
46.000000,40.216147
40.000000,45.483684
63.000000,39.257268
62.000000,61.547470
60.000000,61.107423
51.000000,60.472849
46.000000,50.554875
33.000000,45.691353
39.000000,32.974312
44.000000,39.118277
42.000000,44.208656
34.000000,42.144009
36.000000,34.037749
31.000000,35.817344
34.000000,31.180761
21.000000,33.981709
17.000000,22.235117
16.000000,18.852296
48.000000,18.008101
25.000000,47.969206
25.000000,25.831137
30.000000,26.163634
31.000000,30.760224
28.000000,31.481105
38.000000,28.519226
33.000000,38.095583
34.000000,32.722933
35.000000,34.258000
25.000000,35.236032
24.000000,25.690214
28.000000,24.897188
29.000000,28.794649
26.000000,29.270916
23.000000,26.462074
16.000000,23.616533
23.000000,17.492903
12.000000,23.677486
22.000000,14.597595
20.000000,22.862538
19.000000,21.409810
20.000000,20.595451
25.000000,21.309458
42.000000,25.736859
35.000000,41.922093
48.000000,34.457834
52.000000,47.205228
51.000000,52.378458
46.000000,50.391102
42.000000,45.005463
40.000000,41.978517
42.000000,39.590076
32.000000,41.542524
23.000000,31.624220
21.000000,23.246328
24.000000,21.993613
27.000000,24.527325
27.000000,27.281888
32.000000,26.933552
20.000000,31.598117
25.000000,20.746066
30.000000,25.240654
23.000000,29.930904
26.000000,23.587165
27.000000,26.226461
32.000000,27.564009
33.000000,31.715483
34.000000,32.676172
37.000000,33.734893
43.000000,36.589012
45.000000,42.473440
47.000000,44.291748
34.000000,45.106483
27.000000,33.266902
14.000000,26.754129
21.000000,16.056469
22.000000,21.817871
28.000000,22.726065
24.000000,27.654192
26.000000,24.406083
22.000000,26.151392
22.000000,22.910543
22.000000,22.682630
25.000000,22.598281
20.000000,25.271967
22.000000,21.147147
27.000000,22.748783
37.000000,27.362884
33.000000,36.595917
49.000000,33.358397
42.000000,49.095373
42.000000,41.927606
50.000000,40.733799
51.000000,48.882528
67.000000,50.210808
68.000000,67.379954
61.000000,67.953487
66.000000,60.276830
68.000000,65.153902
57.000000,65.309151
45.000000,54.923780
42.000000,42.708863
47.000000,40.477400
43.000000,45.202118
42.000000,41.308742
37.000000,40.372393
40.000000,36.261045
41.000000,39.387973
36.000000,40.228306
36.000000,36.028625
40.000000,36.386478
51.000000,39.719084
40.000000,50.619511
41.000000,39.558883
62.000000,40.555753
69.000000,61.756814
60.000000,68.288875
51.000000,57.897851
47.000000,49.189611
48.000000,45.311329
55.000000,46.030774
42.000000,52.889441
40.000000,40.432591
44.000000,38.458521
46.000000,42.432335
51.000000,44.204807
39.000000,48.734905
40.000000,37.851919
44.000000,39.190832
38.000000,43.141459
40.000000,37.149933
39.000000,39.201747
40.000000,38.502360
42.000000,39.648773
40.000000,41.402792
39.000000,39.509697
47.000000,38.799220
49.000000,46.552521
61.000000,47.644440
54.000000,59.846620
55.000000,52.760905
49.000000,54.249335
73.000000,48.010067
91.000000,72.134348
82.000000,92.144128
58.000000,82.703279
57.000000,57.120778
61.000000,55.907223
59.000000,59.288372
54.000000,57.508115
52.000000,52.910251
50.000000,51.698833
69.000000,48.784357
67.000000,67.042705
59.000000,65.355014
39.000000,58.759055
47.000000,38.872117
55.000000,46.603438
56.000000,54.685036
55.000000,55.964859
50.000000,55.267186
35.000000,49.809086
34.000000,35.705334
60.000000,34.390110
42.000000,59.842758
23.000000,42.268893
29.000000,24.557727
36.000000,29.833797
28.000000,36.186767
32.000000,29.019947
36.000000,32.956674
36.000000,36.450857
45.000000,35.982470
40.000000,44.595169
30.000000,40.155681
29.000000,31.103349
15.000000,29.698655
19.000000,17.154143
23.000000,20.651590
21.000000,24.672000
18.000000,22.979841
31.000000,19.897901
35.000000,31.570856
47.000000,35.569174
54.000000,47.656665
42.000000,54.764248
44.000000,42.373147
55.000000,44.458825
53.000000,55.767298
68.000000,53.239151
97.000000,68.685037
90.000000,102.483791
59.000000,94.174686
58.000000,58.985416
63.000000,58.023558
61.000000,63.268479
58.000000,61.169857
54.000000,57.729653
70.000000,52.810440
72.000000,67.776905
59.000000,70.029491
52.000000,57.545786
57.000000,51.400111
63.000000,56.754698
68.000000,62.384296
60.000000,67.427398
67.000000,59.753351
71.000000,66.270519
95.000000,69.994349
106.000000,95.126883
104.000000,107.310751
110.000000,106.338331
105.000000,113.234100
121.000000,105.909628
114.000000,122.661714
97.000000,115.708555
96.000000,95.461291
83.000000,94.198148
91.000000,80.764478
71.000000,87.494312
50.000000,67.796159
48.000000,48.355468
43.000000,46.625649
41.000000,42.434940
54.000000,40.257866
64.000000,51.944262
53.000000,60.878667
48.000000,50.983020
10.000000,45.730836
4.000000,14.459081
2.000000,10.133352
8.000000,8.515511
16.000000,13.120256
19.000000,18.880444
28.000000,20.847651
29.000000,27.979810
27.000000,29.492788
31.000000,27.466822
37.000000,30.370513
29.000000,35.566951
32.000000,28.583731
42.000000,30.515178
39.000000,39.713233
41.000000,37.987670
39.000000,39.894977
43.000000,39.267546
36.000000,42.384963
33.000000,35.634329
31.000000,32.824976
32.000000,30.561865
41.000000,31.481759
32.000000,39.906618
32.000000,32.233555
24.000000,32.646069
31.000000,26.427453
35.000000,32.061807
27.000000,35.108592
34.000000,28.317690
40.000000,33.796182
46.000000,38.798664
44.000000,44.841353
52.000000,43.989521
46.000000,52.693817
49.000000,46.605474
44.000000,48.896666
39.000000,42.908143
41.000000,37.969255
41.000000,39.776804
42.000000,40.074484
49.000000,41.526196
52.000000,48.199020
52.000000,51.830892
36.000000,51.396597
30.000000,36.539402
33.000000,30.436183
43.000000,32.545942
42.000000,41.277587
39.000000,40.585927
38.000000,38.488362
46.000000,38.011541
50.000000,46.108782
57.000000,49.435362
83.000000,55.755921
82.000000,78.526110
82.000000,75.610889
60.000000,75.846482
52.000000,55.125742
53.000000,49.341386
61.000000,51.211561
62.000000,59.723069
55.000000,60.595457
68.000000,53.273067
66.000000,63.541442
65.000000,61.588892
62.000000,60.658385
65.000000,59.381483
70.000000,64.010018
48.000000,68.860208
56.000000,47.129441
32.000000,54.659443
12.000000,32.048208
17.000000,15.966413
20.000000,19.888353
27.000000,21.968270
34.000000,27.594559
86.000000,33.932862
60.000000,86.273409
59.000000,59.995632
58.000000,58.153333
23.000000,57.915583
19.000000,23.775315
63.000000,20.453359
99.000000,60.909833
63.000000,101.811151
72.000000,63.601930
80.000000,70.078062
57.000000,80.777386
58.000000,55.977724
52.000000,57.414432
21.000000,50.496841
25.000000,21.969965
35.000000,25.488695
11.000000,34.290940
23.000000,13.961622
24.000000,24.483003
22.000000,25.460040
25.000000,23.397822
26.000000,26.121674
29.000000,26.729948
27.000000,29.044154
29.000000,28.068474
29.000000,29.794077
31.000000,30.007475
26.000000,31.632055
29.000000,27.574651
35.000000,30.407669
39.000000,35.310891
37.000000,37.954136
65.000000,35.513016
22.000000,63.491639
21.000000,23.340376
15.000000,21.930459
17.000000,18.137585
20.000000,19.273580
15.000000,21.772277
15.000000,16.799478
12.000000,17.157331
6.000000,14.838802
8.000000,10.934866
11.000000,12.086472
15.000000,13.462988
15.000000,18.050727
12.000000,17.585970
22.000000,14.595955
19.000000,23.422172
24.000000,20.863410
29.000000,24.551500
30.000000,29.598887
34.000000,29.967014
42.000000,32.927860
37.000000,40.787802
42.000000,36.122288
56.000000,40.947595
53.000000,54.394732
43.000000,49.327639
49.000000,39.959052
44.000000,45.945619
48.000000,41.402885
56.000000,45.007969
68.000000,53.521672
72.000000,65.254200
43.000000,69.941339
41.000000,41.697612
57.000000,39.475104
56.000000,56.453863
103.000000,54.641715
93.000000,99.322887
52.000000,93.292511
51.000000,49.478811
30.000000,48.796804
9.000000,30.549863
19.000000,13.206666
23.000000,21.196326
26.000000,24.631035
21.000000,26.935975
22.000000,25.430996
24.000000,24.691021
26.000000,25.039579
28.000000,26.930912
25.000000,28.044969
31.000000,24.974689
25.000000,30.150902
31.000000,25.419135
20.000000,30.274538
22.000000,21.795583
20.000000,23.156095
12.000000,21.238111
15.000000,14.849034
12.000000,16.967451
16.000000,14.662555
16.000000,17.913038
16.000000,17.816633
14.000000,18.019201
20.000000,16.366832
18.000000,20.732914
20.000000,19.432654
25.000000,21.060426
38.000000,25.431282
28.000000,36.629126
31.000000,28.001481
21.000000,30.496104
27.000000,22.065698
25.000000,26.430729
30.000000,25.118670
29.000000,29.606455
29.000000,28.566042
34.000000,28.449580
36.000000,32.688093
32.000000,34.589992
40.000000,31.483830
30.000000,38.629958
23.000000,29.151189
23.000000,23.759545
24.000000,23.460072
30.000000,24.182985
35.000000,29.256549
35.000000,34.366692
39.000000,34.623905
31.000000,37.856000
40.000000,30.467250
32.000000,37.620711
28.000000,30.765938
26.000000,27.621275
26.000000,25.878324
28.000000,26.218918
25.000000,27.947179
26.000000,25.508951
32.000000,26.421587
45.000000,31.710431
34.000000,42.559541
32.000000,32.956374
20.000000,31.163520
24.000000,20.951255
23.000000,24.256009
23.000000,23.447004
24.000000,23.452489
22.000000,24.340422
17.000000,22.583849
28.000000,19.954908
31.000000,27.809608
29.000000,30.360050
32.000000,28.569143
34.000000,31.964081
43.000000,34.527507
50.000000,42.926589
45.000000,49.531676
60.000000,44.613590
55.000000,59.252304
51.000000,54.494766
50.000000,50.364216
46.000000,48.481657
38.000000,44.795546
41.000000,36.919890
38.000000,39.909869
37.000000,37.113360
39.000000,36.156296
33.000000,37.468177
39.000000,32.705736
29.000000,38.163557
36.000000,29.661533
32.000000,35.966051
44.000000,32.405980
33.000000,43.528727
43.000000,33.225519
43.000000,42.257750
59.000000,42.427031
70.000000,58.758038
65.000000,70.863993
50.000000,65.024184
51.000000,49.311207
44.000000,50.138993
28.000000,43.140271
28.000000,27.953997
40.000000,28.362553
25.000000,38.842408
30.000000,25.471956
35.000000,29.850344
40.000000,34.054551
30.000000,39.145533
34.000000,29.982084
35.000000,33.740008
41.000000,34.843536
25.000000,40.424097
38.000000,25.516574
39.000000,37.663506
41.000000,38.313223
47.000000,40.192889
41.000000,46.352387
42.000000,40.521573
45.000000,41.420474
51.000000,44.242532
55.000000,50.470217
47.000000,54.844813
38.000000,45.918245
39.000000,37.104323
51.000000,37.671900
53.000000,50.010181
41.000000,51.847186
26.000000,40.319406
26.000000,26.341546
28.000000,26.454163
32.000000,28.031250
22.000000,31.904366
12.000000,23.069324
8.000000,14.496097
10.000000,11.414271
13.000000,13.155231
7.000000,15.331455
8.000000,10.446780
8.000000,11.387528
10.000000,11.593163
9.000000,13.183247
11.000000,12.203124
4.000000,13.833015
15.000000,8.121958
8.000000,17.079490
12.000000,10.897235
12.000000,14.060627
15.000000,13.970918
11.000000,16.714795
26.000000,13.291271
16.000000,25.962049
19.000000,17.163137
10.000000,19.801922
15.000000,12.233784
14.000000,16.243604
13.000000,15.784430
12.000000,14.983116
12.000000,13.902135
11.000000,14.174244
8.000000,13.454145
4.000000,11.102384
10.000000,8.071012
11.000000,12.771227
3.000000,13.326543
14.000000,7.994953
13.000000,15.921087
9.000000,15.414775
10.000000,12.162167
7.000000,13.162981
17.000000,10.848354
12.000000,18.306434
17.000000,14.487354
14.000000,18.242583
21.000000,16.025166
26.000000,21.397518
22.000000,25.215423
19.000000,22.255570
21.000000,19.836344
19.000000,21.294519
22.000000,19.683608
22.000000,22.012025
27.000000,22.322373
19.000000,26.451430
19.000000,20.287010
11.000000,20.655716
11.000000,14.169035
34.000000,14.185806
20.000000,32.685189
27.000000,21.483217
34.000000,27.075584
36.000000,32.876385
28.000000,34.425592
23.000000,27.624605
30.000000,23.707751
23.000000,29.215986
24.000000,23.959657
12.000000,25.144875
20.000000,16.083106
21.000000,21.541594
22.000000,22.680062
23.000000,24.074472
24.000000,24.377660
25.000000,24.842771
23.000000,25.722284
20.000000,24.008278
18.000000,22.615481
16.000000,20.766426
15.000000,19.696895
17.000000,18.560821
11.000000,20.315926
33.000000,15.843219
27.000000,33.632463
24.000000,28.413540
29.000000,26.198895
27.000000,29.645712
35.000000,28.841172
27.000000,34.561477
32.000000,27.988599
24.000000,32.178248
38.000000,25.327572
27.000000,37.860829
26.000000,28.281186
24.000000,26.831230
22.000000,25.416935
25.000000,23.738793
27.000000,26.595564
24.000000,27.716060
25.000000,25.218294
30.000000,25.958602
34.000000,30.447376
27.000000,33.678239
28.000000,27.899672
27.000000,28.845591
35.000000,28.532615
39.000000,35.139894
33.000000,38.999897
35.000000,33.412109
37.000000,35.342531
35.000000,37.134099
44.000000,35.750729
59.000000,44.242833
41.000000,58.407715
51.000000,40.187626
57.000000,50.032677
46.000000,55.690307
23.000000,44.959923
38.000000,24.258417
33.000000,37.277265
39.000000,32.617273
41.000000,38.212805
35.000000,40.383445
31.000000,35.149229
40.000000,31.247493
28.000000,39.459285
22.000000,28.540938
28.000000,23.418162
27.000000,28.585849
27.000000,27.917485
27.000000,28.059294
27.000000,27.557738
23.000000,27.782022
20.000000,24.150027
33.000000,21.567165
32.000000,32.676992
34.000000,31.837813
34.000000,33.787047
36.000000,33.683152
43.000000,35.489958
45.000000,41.416689
56.000000,44.095477
61.000000,54.390672
52.000000,59.268658
46.000000,50.538967
44.000000,44.700260
40.000000,43.513385
42.000000,39.627472
43.000000,41.337797
42.000000,42.190097
47.000000,41.546198
53.000000,46.249684
48.000000,51.295894
52.000000,47.606240
50.000000,51.791409
49.000000,49.784127
63.000000,48.465194
53.500000,63.276217
44.000000,52.722499
37.000000,43.377177
30.000000,36.557138
33.000000,30.314779
24.000000,32.842791
50.000000,24.977005
65.000000,49.132914
89.000000,64.930643
95.000000,88.982317
93.000000,95.607730
85.000000,94.787223
72.000000,85.459974
72.000000,71.398451
72.000000,72.311905
66.000000,72.364462
51.000000,65.891249
59.000000,49.770021
59.000000,56.985391
48.000000,57.095175
29.000000,46.215305
40.000000,29.255259
36.000000,39.150635
39.000000,35.429168
29.000000,37.424466
26.000000,29.216917
21.000000,26.568392
22.000000,22.612352
29.000000,23.810329
29.000000,29.355072
23.000000,29.398534
23.000000,24.480469
25.000000,24.240695
30.000000,25.791270
27.000000,30.271146
20.000000,27.315136
27.000000,21.439869
25.000000,27.353821
22.000000,25.431085
23.000000,22.725399
24.000000,23.785358
24.000000,24.483115
32.000000,24.417231
22.000000,31.931276
26.000000,22.973187
30.000000,26.796777
20.000000,30.379520
28.000000,21.594835
23.000000,28.478238
24.000000,23.708068
27.000000,24.738547
19.000000,27.323614
64.000000,20.456584
51.000000,64.733858
57.000000,49.864085
57.000000,55.944276
48.000000,55.822969
61.000000,46.568999
54.000000,60.163394
41.000000,53.118337
38.000000,40.342643
46.000000,37.724894
44.000000,44.779648
41.000000,42.844868
35.000000,40.316001
31.000000,34.484681
23.000000,30.699269
30.000000,24.064962
27.000000,29.772906
21.000000,27.032664
32.000000,21.629200
33.000000,32.341392
34.000000,33.279158
39.000000,34.267129
55.000000,38.454801
40.000000,53.630748
37.000000,39.192817
36.000000,36.521336
32.000000,35.518914
22.000000,31.767338
25.000000,23.052502
25.000000,25.897837
25.000000,26.092392
20.000000,25.896112
25.000000,21.710153
31.000000,25.270319
25.000000,30.417918
23.000000,25.297586
14.000000,23.412083
23.000000,16.105431
19.000000,23.567638
11.000000,20.314351
20.000000,13.713460
25.000000,21.394152
25.000000,25.446196
36.000000,25.478698
32.000000,35.480911
28.000000,31.759628
30.000000,28.166752
36.000000,30.061212
46.000000,35.655716
40.000000,44.897507
40.000000,38.708193
39.000000,38.968145
48.000000,38.491405
37.000000,47.219812
34.000000,36.588399
25.000000,32.726316
30.000000,25.249548
30.000000,29.560306
33.000000,29.326219
35.000000,32.451613
34.000000,33.923126
30.000000,33.255298
34.000000,30.043297
37.000000,33.315411
37.000000,36.275808
42.000000,36.482062
37.000000,41.464640
36.000000,36.877085
24.000000,35.827927
29.000000,25.149959
41.000000,29.517720
48.000000,40.763777
58.000000,48.081073
47.000000,55.663051
45.000000,45.611992
33.000000,43.504256
27.000000,32.111135
29.000000,26.853127
27.000000,28.598221
15.000000,27.006595
11.000000,16.785382
9.000000,13.993598
11.000000,13.000102
14.000000,14.163515
12.000000,16.422064
5.000000,14.623485
3.000000,9.143049
9.000000,7.599959
7.000000,11.925359
6.000000,10.612884
3.000000,10.199794
13.000000,8.449812
7.000000,15.573774
7.000000,10.909017
12.000000,11.076107
10.000000,14.563279
14.000000,12.956731
12.000000,16.026916
11.000000,14.170344
6.000000,13.423461
2.000000,10.146717
7.000000,6.923234
12.000000,10.423250
7.000000,14.245816
5.000000,10.627217
3.500000,9.095545
2.000000,7.795807
10.000000,6.481708
6.000000,12.848356
8.000000,10.325591
4.000000,11.725670
1.000000,8.585030
9.000000,6.832950
5.000000,12.515601
11.000000,9.490311
7.000000,13.761039
15.000000,10.879833
15.000000,17.051814
14.000000,17.153078
13.000000,16.200629
19.000000,15.196904
21.000000,19.736889
15.000000,21.429878
17.000000,17.210965
33.000000,18.468192
20.000000,30.527682
16.000000,20.639982
11.000000,17.698119
10.000000,14.204015
9.000000,13.348935
8.000000,13.050044
14.000000,12.611509
13.000000,16.923744
13.000000,16.117738
12.000000,16.975574
12.000000,15.829529
12.000000,16.043827
13.000000,15.833319
18.000000,16.347150
14.000000,20.187953
