REAL,ESTIMATE
0.019941,0.055608
0.059092,0.062654
0.137311,0.075409
0.114032,0.089429
0.065033,0.071170
0.041673,0.064188
0.045580,0.058592
0.020186,0.065732
0.012942,0.063163
0.007814,0.059164
0.014814,0.054886
0.080173,0.056420
0.069184,0.066431
0.066661,0.070679
0.029139,0.074508
0.025313,0.061374
0.014447,0.055175
0.034348,0.054026
0.108416,0.057515
0.120951,0.077166
0.039883,0.090934
0.052417,0.061235
0.065359,0.058301
0.048348,0.058447
0.012128,0.057032
0.028488,0.057394
0.050627,0.061666
0.024988,0.059719
0.109393,0.055198
0.117614,0.068394
0.095230,0.075572
0.065685,0.076667
0.017174,0.069871
0.010418,0.054586
0.030685,0.051838
0.048673,0.056110
0.036383,0.060585
0.040778,0.061364
0.049487,0.063905
0.028325,0.057104
0.005698,0.052124
0.019779,0.052207
0.037685,0.055825
0.053557,0.060156
0.076835,0.066714
0.086196,0.065606
0.102637,0.060792
0.039720,0.067604
0.055592,0.056638
0.062429,0.060534
0.035813,0.064069
0.021488,0.056867
0.058034,0.052533
0.054208,0.059797
0.079196,0.060821
0.026209,0.064836
0.039557,0.056879
0.053313,0.055688
0.046476,0.054771
0.043057,0.057340
0.034755,0.058629
0.022220,0.059706
0.033046,0.056090
0.047290,0.054387
0.042162,0.054575
0.057057,0.056152
0.072603,0.059468
0.032069,0.066229
0.036301,0.056825
0.048510,0.055815
0.033941,0.056577
0.027755,0.058086
0.023604,0.056196
0.025965,0.057650
0.045418,0.054910
0.051034,0.056137
0.060231,0.056685
0.060068,0.063122
0.044604,0.061984
0.049243,0.058976
0.033615,0.055468
0.036139,0.054650
0.048104,0.054802
0.055022,0.058214
0.046150,0.060076
0.054289,0.059329
0.087335,0.056672
0.045092,0.063061
0.010907,0.056921
0.021081,0.053457
0.036301,0.054598
0.054696,0.056718
0.067882,0.057289
0.052987,0.061812
0.069998,0.058926
0.101559,0.061331
0.115558,0.067642
0.122090,0.073793
0.064464,0.072113
0.061859,0.062478
0.099870,0.061144
0.058522,0.069992
0.043301,0.061103
0.046964,0.059422
0.098812,0.058853
0.073987,0.071053
0.091242,0.062942
0.103370,0.067196
0.103695,0.073565
0.123148,0.075602
0.069917,0.077626
0.129416,0.066585
0.047127,0.079450
0.054778,0.060354
0.073173,0.063005
0.053801,0.066899
0.054696,0.062931
0.092382,0.065383
0.103939,0.071858
0.096777,0.078884
0.073010,0.077416
0.123067,0.069912
0.118021,0.088345
0.048104,0.085446
0.042732,0.065587
0.076591,0.063977
0.039476,0.071494
0.027267,0.062325
0.018395,0.062039
0.070812,0.061271
0.143822,0.074336
0.042894,0.096330
0.067475,0.065010
0.051603,0.068954
0.052336,0.067424
0.067801,0.068092
0.055917,0.072450
0.083672,0.065995
0.080824,0.077981
0.086603,0.073900
0.066091,0.080257
0.048999,0.071233
0.055917,0.067283
0.055917,0.069204
0.052336,0.068437
0.030278,0.066211
0.038418,0.062223
0.056731,0.063140
0.045743,0.068184
0.028244,0.071401
0.043545,0.063907
0.062836,0.065527
0.095393,0.069270
0.046801,0.077091
0.053801,0.066796
0.092137,0.069835
0.075859,0.079752
0.205844,0.073521
0.196402,0.123513
0.064626,0.113994
0.110044,0.072193
0.048348,0.084666
0.059254,0.065647
0.069754,0.068921
0.139508,0.069063
0.068696,0.088292
0.057871,0.070646
0.069510,0.065672
0.083184,0.070439
0.064057,0.073000
0.074963,0.069769
0.085951,0.075591
0.112974,0.073567
0.119567,0.092103
0.114928,0.086219
0.156764,0.082282
0.064057,0.126659
0.050220,0.077725
0.114439,0.064876
0.084568,0.085284
0.101253,0.074248
0.085707,0.079082
0.084568,0.077625
0.087661,0.086381
0.100358,0.077060
0.071626,0.089896
0.077405,0.073980
0.073905,0.079213
0.085219,0.077197
0.063894,0.082634
0.062999,0.069275
0.044359,0.075774
0.070324,0.067432
0.104509,0.079376
0.146020,0.088343
0.176217,0.110906
0.092463,0.086740
0.072115,0.090250
0.160752,0.075682
0.062999,0.083352
0.178659,0.076761
0.155502,0.147110
0.056813,0.081028
0.048185,0.076312
0.091323,0.066652
0.136741,0.080033
0.052824,0.128211
0.128113,0.078963
0.107846,0.101790
0.103858,0.096701
0.088231,0.084618
0.031499,0.092707
0.470454,0.470491
1.000000,0.995766
0.173531,0.047873
0.128276,0.110498
0.057871,0.086021
0.052824,0.083383
0.068371,0.075221
0.183786,0.063280
0.165717,0.050051
0.088068,0.109081
0.070812,0.082453
0.068696,0.092101
0.073824,0.081369
0.087172,0.056891
0.147404,0.034516
0.118753,0.146660
0.051034,0.108728
0.067882,0.076959
0.049894,0.075284
0.079521,0.052974
0.061859,0.030434
0.067231,0.089655
0.160589,0.080493
0.199740,0.127902
0.109067,0.099745
0.086765,0.061458
0.172961,0.039107
0.290249,0.234060
0.237099,0.253562
0.087498,0.132572
0.065522,0.075736
0.062510,0.053857
0.072277,0.031852
0.084975,0.087155
0.067394,0.072664
0.117776,0.073230
0.270552,0.106071
0.172880,0.066087
0.033860,0.030829
0.031011,0.070898
0.056243,0.064403
0.023319,0.078158
0.019697,0.066143
0.099137,0.053241
0.074068,0.032006
0.045825,0.087798
0.081882,0.071504
0.097265,0.094007
0.115009,0.092280
0.083021,0.052233
0.034674,0.026841
0.027267,0.069420
0.078138,0.063467
0.115741,0.081500
0.112323,0.087318
0.087417,0.053393
0.038662,0.028455
0.014814,0.066651
0.069510,0.055865
0.122660,0.069900
0.100602,0.090870
0.123962,0.081707
0.091930,0.127857
0.094404,0.077101
0.098143,0.060479
0.129247,0.077545
0.092056,0.112956
0.073824,0.079382
0.083917,0.085674
0.080335,0.073840
0.060475,0.061564
0.076347,0.073588
0.059906,0.089332
0.064301,0.066142
0.064301,0.081334
0.103532,0.069558
0.070812,0.068949
0.076021,0.080260
0.060557,0.096849
0.067475,0.074207
0.110044,0.086030
0.099544,0.086935
0.196891,0.066352
0.088149,0.163681
0.097672,0.097091
0.072440,0.085217
0.094172,0.086857
0.071463,0.072719
0.071463,0.070706
0.087579,0.073725
0.069184,0.090748
0.049569,0.070639
0.080824,0.076004
0.070161,0.075985
0.059010,0.071460
0.060801,0.075956
0.078382,0.077612
0.076673,0.080743
0.091903,0.080732
0.063599,0.084074
0.067475,0.069663
0.065155,0.083079
0.053036,0.085409
0.044555,0.076748
0.052173,0.068971
0.052173,0.071704
0.072847,0.067471
0.082452,0.082064
0.096207,0.093404
0.069591,0.093652
0.085951,0.075994
0.129171,0.086831
0.056406,0.091473
0.076021,0.071410
0.113869,0.084331
0.119486,0.081653
0.066987,0.089409
0.050383,0.079574
0.103532,0.072129
0.047534,0.084012
0.062673,0.072578
0.076266,0.074842
0.087579,0.072866
0.073254,0.086535
0.015302,0.081763
0.022709,0.060964
0.040371,0.062964
0.042406,0.069181
0.072196,0.066743
0.068777,0.079638
0.106137,0.079181
0.076835,0.094879
0.063161,0.076993
0.065603,0.077222
0.056243,0.074164
0.061778,0.075837
0.014651,0.074007
0.016360,0.060741
0.043464,0.059000
0.053313,0.068343
0.012372,0.069158
0.067557,0.062147
0.147159,0.073098
0.094009,0.102174
0.015058,0.073584
0.017500,0.058515
0.051766,0.059130
0.050871,0.067678
0.031336,0.066548
0.059661,0.060517
0.056568,0.063532
0.048022,0.063740
0.022058,0.061971
0.031418,0.058721
0.029302,0.062893
0.047127,0.059225
0.052336,0.062430
0.078870,0.062659
0.147322,0.068832
0.104428,0.089175
0.086358,0.082686
0.048185,0.074440
0.044766,0.062405
0.041999,0.060740
0.050627,0.061527
0.051278,0.061765
0.061452,0.065904
0.053882,0.063995
0.037522,0.061772
0.046069,0.057488
0.121032,0.060673
0.101253,0.085364
0.080173,0.079222
0.079114,0.068604
0.124613,0.066605
0.130799,0.076731
0.042569,0.083441
0.027662,0.063420
