REAL,ESTIMATE
0.199653,0.186414
0.270833,0.196656
0.298611,0.259156
0.420139,0.278415
0.425347,0.353347
0.345486,0.316946
0.335069,0.374269
0.265625,0.238700
0.251736,0.212481
0.104167,0.247558
0.282986,0.144789
0.434028,0.326768
0.154514,0.155805
0.178819,0.169840
0.137153,0.169880
0.203125,0.145260
0.152778,0.206914
0.177083,0.171727
0.288194,0.180831
0.227431,0.222338
0.138889,0.179895
0.189236,0.167622
0.279514,0.176529
0.286458,0.222106
0.206597,0.182816
0.114583,0.139483
0.112847,0.137282
0.116319,0.141665
0.081597,0.125368
0.213542,0.120771
0.274306,0.195984
0.213542,0.242326
0.147569,0.161118
0.166667,0.164986
0.279514,0.279916
0.208333,0.262913
0.135417,0.200066
0.079861,0.127391
0.119792,0.093831
0.136285,0.105653
0.135417,0.153598
0.121528,0.146620
0.074653,0.116129
0.092014,0.094532
0.083333,0.073005
0.190972,0.095095
0.152778,0.229117
0.118056,0.169496
0.111111,0.117920
0.130208,0.122100
0.138889,0.152928
0.144097,0.138154
0.135417,0.124223
0.168403,0.148036
0.239583,0.162120
0.168403,0.180998
0.109375,0.178457
0.079861,0.132742
0.085069,0.111542
0.109375,0.107088
0.130208,0.128345
0.269097,0.158545
0.217014,0.254077
0.135417,0.196950
0.149306,0.159849
0.086806,0.151760
0.067708,0.129628
0.057292,0.098970
0.062500,0.081845
0.156250,0.088321
0.164931,0.165650
0.088542,0.157957
0.130208,0.137718
0.083333,0.150113
0.119792,0.114588
0.138889,0.125206
0.069444,0.138025
0.078125,0.087386
0.083333,0.079725
0.071181,0.082965
0.151042,0.112897
0.279514,0.170349
0.270833,0.218011
0.095486,0.228858
0.164931,0.109294
0.133681,0.169398
0.130208,0.158276
0.164931,0.116380
0.133681,0.122527
0.097222,0.112655
0.130208,0.102854
0.126736,0.147745
0.131944,0.134849
0.105903,0.157744
0.111111,0.109682
0.220486,0.128781
0.156250,0.197101
0.222222,0.139499
0.206597,0.187430
0.223958,0.168177
0.170139,0.183782
0.107639,0.171991
0.088542,0.105539
0.069444,0.108718
0.067708,0.092960
0.069444,0.105361
0.079861,0.117112
0.097222,0.099955
0.076389,0.130033
0.076389,0.111232
0.079861,0.115453
0.072917,0.120094
0.097222,0.102541
0.123264,0.120174
0.105903,0.107010
0.100694,0.111131
0.119792,0.099675
0.090278,0.105736
0.090278,0.094813
0.072917,0.089555
0.059028,0.085552
0.062500,0.091698
0.064236,0.077479
0.083333,0.090263
0.100694,0.094709
