REAL,ESTIMATE
55.291667,46.772396
45.541667,44.576501
19.333333,19.422919
38.208333,37.201602
37.333333,38.358208
67.708333,38.485854
44.416667,40.589236
63.500000,41.852803
57.208333,48.386259
69.375000,50.721208
68.500000,54.934028
70.625000,55.408788
64.416667,57.146425
68.500000,50.235247
142.291667,42.233338
92.458333,92.824365
63.791667,45.552509
43.750000,48.437954
40.916667,40.739654
52.958333,41.629877
49.166667,50.018371
66.708333,48.584822
90.541667,58.404753
58.041667,92.175937
48.708333,47.124563
24.208333,34.976696
9.583333,34.046732
13.750000,33.517628
21.666667,35.615844
48.958333,36.839000
67.458333,44.572145
24.166667,55.196601
35.166667,35.493101
34.625000,35.769205
36.000000,32.904617
41.208333,32.418867
27.666667,34.286677
31.458333,33.569034
26.875000,35.089631
26.000000,35.969974
36.833333,39.668336
80.541667,40.870451
69.208333,65.219988
38.708333,53.700591
42.541667,36.810522
38.666667,34.294442
39.791667,36.209492
53.250000,41.927379
66.166667,49.710755
49.666667,55.300318
41.458333,53.155056
60.666667,49.942504
59.875000,57.193555
43.458333,50.065021
74.583333,40.345886
138.875000,52.004468
160.854167,96.358242
110.270833,166.678473
63.791667,103.265008
107.541667,58.374796
88.750000,102.409248
73.166667,83.713692
22.375000,22.539673
17.958333,36.755365
16.104167,36.177747
23.583333,31.972073
29.583333,30.933104
28.958333,31.426201
34.125000,35.667237
28.958333,39.768827
19.583333,37.040592
21.166667,36.936615
42.166667,37.052127
32.416667,45.806938
32.375000,43.282931
28.250000,38.414140
44.708333,33.975478
50.250000,36.664198
47.125000,44.745735
43.791667,45.406285
17.750000,42.959817
18.875000,36.593911
24.333333,38.312279
31.333333,38.887269
38.916667,40.889011
40.375000,35.569527
28.333333,36.126341
31.041667,33.156718
30.750000,37.648903
30.375000,41.968255
38.125000,40.267517
57.833333,44.405015
21.458333,51.149576
15.708333,35.262999
29.541667,35.623964
23.666667,36.088480
27.833333,37.168683
27.791667,36.448268
20.416667,40.624991
30.208333,38.397623
47.833333,41.521104
64.958333,48.470993
48.916667,63.504338
69.625000,48.565782
79.375000,62.925411
46.458333,58.712081
21.750000,37.772563
14.791667,32.089222
38.333333,33.846392
49.458333,43.304772
52.625000,45.433772
17.958333,45.951659
15.791667,34.530322
10.000000,35.586842
14.375000,33.961072
31.083333,35.017787
68.250000,36.252244
48.291667,44.595533
33.000000,44.071912
24.083333,39.387647
25.666667,37.698413
15.750000,38.377772
10.875000,34.904141
6.916667,33.679630
9.833333,33.030470
47.458333,33.432255
45.041667,36.767948
36.791667,32.818097
20.208333,36.167221
17.416667,35.700111
9.250000,33.457942
23.083333,33.256182
43.448276,37.228498
52.093391,44.988645
24.458333,45.099956
28.875000,36.955697
33.458333,35.210612
27.208333,34.701669
9.625000,37.644773
11.708333,34.939540
26.833333,34.400042
13.791667,38.156001
65.166667,35.234254
75.083333,54.147510
53.250000,59.176380
41.375000,49.957392
13.416667,41.899082
8.958333,32.555975
10.648611,33.440122
21.163889,34.369785
18.541667,36.267956
20.708333,36.170938
27.458333,35.514095
17.375000,35.336553
5.166667,32.603753
14.166667,31.615799
24.250000,34.426574
29.791667,38.479418
42.458333,38.927770
43.208333,41.042836
49.000000,41.037545
24.708333,42.265800
32.750000,34.584046
32.916667,38.950949
18.541667,38.144592
11.791667,34.759523
31.125000,35.302419
29.458333,38.736669
42.875000,37.612152
20.041667,40.845541
24.791667,35.106062
26.958333,35.061310
25.958333,34.594057
25.333333,36.152475
19.770833,34.926486
14.291667,33.203132
16.791667,34.284363
22.583333,35.167501
29.166667,35.866721
37.291667,35.681410
38.541667,37.973724
18.375000,40.248406
22.458333,34.464265
28.687500,36.443543
19.166667,36.903025
19.541667,34.177776
15.791667,35.353140
17.625000,33.510349
24.083333,33.681456
32.166667,34.923318
37.750000,37.461363
36.916667,39.971234
27.666667,38.879009
28.375000,37.672995
21.958333,37.016417
22.583333,34.029927
30.291667,34.732585
35.041667,36.926942
28.250000,37.929889
33.291667,37.398090
53.000000,38.963582
27.083333,49.339188
14.500000,34.627803
14.541667,33.829237
23.125000,33.330299
33.041667,33.752145
39.833333,37.200085
33.791667,40.880230
38.625000,38.249055
54.458333,39.671068
51.458333,44.496655
58.041667,42.986500
43.916667,45.018359
35.875000,39.664989
47.958333,36.386584
33.125000,37.782972
23.958333,36.587759
26.333333,35.666198
50.000000,36.442005
50.916667,43.173296
65.375000,44.177628
51.666667,52.503700
47.750000,42.118768
63.708333,44.795569
39.166667,55.466502
84.541667,38.220942
27.250000,61.493436
29.875000,36.023316
44.250000,36.365769
28.583333,40.001439
31.791667,36.356969
48.958333,38.318616
55.666667,42.558101
50.500000,48.828384
40.666667,44.580792
60.750000,39.583296
61.833333,44.140681
29.333333,47.150917
24.875000,36.377338
42.062500,36.272969
24.479167,43.953659
17.208333,38.654771
14.958333,34.703277
40.416667,34.053084
98.979167,39.564581
21.916667,70.154342
44.583333,34.175677
30.750000,41.119555
32.875000,37.890881
47.166667,41.397025
40.375000,47.840031
49.583333,45.705415
48.875000,48.183821
46.375000,46.424381
35.583333,45.019827
26.250000,36.783682
34.708333,35.725042
43.458333,38.800737
28.458333,42.381238
16.833333,39.792008
28.833333,35.850655
43.041667,40.231136
25.375000,42.651641
19.166667,36.409052
25.666667,36.262796
35.458333,35.971155
50.666667,40.428905
25.291667,44.965511
32.083333,36.197830
56.250000,39.868263
51.166667,52.981125
107.416667,48.443229
105.083333,81.805846
37.125000,80.633640
73.291667,42.280694
26.541667,59.780910
34.875000,36.612689
40.166667,40.084126
74.833333,40.864983
36.625000,61.900345
32.750000,41.477031
49.875000,40.687947
49.083333,40.777525
32.791667,38.960299
46.625000,40.060738
40.333333,43.696596
62.291667,41.538016
87.625000,54.414454
52.083333,75.895130
75.583333,45.686141
33.666667,60.806477
33.041667,41.341282
59.375000,39.063277
48.958333,45.548450
64.416667,45.015576
42.041667,49.710098
34.333333,40.982602
47.500000,41.593740
58.708333,42.746998
36.041667,49.977231
49.125000,40.905129
43.583333,48.791151
50.250000,43.900176
36.500000,43.206004
41.333333,40.989233
35.666667,43.853438
40.833333,39.583120
56.333333,43.026827
69.208333,46.748504
89.916667,61.867962
50.458333,69.387375
45.458333,51.751312
111.291667,49.935814
42.833333,51.247669
100.333333,47.520891
83.333333,78.876310
35.000000,78.687583
29.208333,41.563062
54.708333,38.971596
75.666667,50.610029
39.708333,55.326513
59.583333,41.735784
58.208333,49.209082
60.875000,41.500963
47.166667,54.746105
23.875000,41.305942
242.583333,37.033433
629.083333,602.714620
122.250000,22.214076
72.875000,99.951262
33.625000,53.530460
29.250000,41.498406
41.666667,38.196770
98.875000,40.780097
89.791667,86.597744
51.500000,82.504556
42.666667,45.195053
39.833333,29.903223
42.666667,21.202478
44.583333,39.874216
85.250000,41.310011
66.750000,76.647031
35.666667,54.482326
38.000000,37.633964
31.625000,39.286416
39.208333,36.619344
37.708333,41.878015
39.125000,30.872763
88.708333,22.319452
119.083333,57.906696
71.208333,59.778402
52.000000,58.295575
95.458333,47.151132
166.541667,77.848892
172.291667,160.693890
59.000000,67.473052
42.333333,52.283258
42.541667,30.379714
45.166667,20.889449
50.083333,40.615254
36.625000,40.203200
68.000000,41.712265
152.500000,65.577493
105.375000,148.827693
21.166667,50.186135
19.250000,31.326949
23.625000,35.184926
11.333333,30.521616
16.250000,20.655288
61.208333,37.024104
38.166667,49.054908
27.833333,42.528524
44.833333,39.086139
50.625000,35.190693
66.208333,36.065348
43.666667,42.761173
23.583333,48.085789
17.666667,29.563483
40.750000,20.709057
81.958333,39.502837
68.500000,60.731604
53.291667,62.966983
28.416667,51.634893
