REAL,ESTIMATE
0.535733,0.349535
0.671145,0.490769
0.634605,0.600343
0.496507,0.580617
0.529823,0.467076
0.752821,0.514726
0.399785,0.586281
0.578184,0.423884
0.437937,0.515278
0.531435,0.446202
0.563138,0.476477
0.501881,0.535238
0.588931,0.494402
0.498119,0.594271
0.370768,0.440767
0.378291,0.454064
0.487910,0.431667
0.432563,0.491539
0.334766,0.424850
0.571736,0.398433
0.595916,0.559574
0.512628,0.555527
0.567974,0.567852
0.536271,0.600966
0.409995,0.541360
0.560989,0.464272
0.673831,0.571557
0.505642,0.626918
0.428264,0.505919
0.455669,0.516943
0.430682,0.393273
0.590005,0.424611
0.653412,0.550002
0.620634,0.547619
0.522837,0.620145
0.390113,0.536863
0.351424,0.465944
0.497582,0.406551
0.545943,0.502173
0.328318,0.557872
0.411607,0.309911
0.404621,0.471475
0.508329,0.394821
0.429339,0.483108
0.334229,0.411128
0.409457,0.432819
0.457818,0.506336
0.428264,0.461429
0.439549,0.397554
0.418592,0.418196
0.510478,0.428672
0.597528,0.517976
0.398173,0.539593
0.503493,0.400727
0.505105,0.489811
0.379903,0.474030
0.367007,0.400946
0.373992,0.392528
0.325094,0.347774
0.311123,0.287121
0.297689,0.360162
0.094035,0.319003
0.333692,0.213240
0.526599,0.341827
0.405159,0.479404
0.289092,0.373278
0.255776,0.363332
0.289092,0.275978
0.293928,0.281019
0.088662,0.274334
0.173563,0.169883
0.142397,0.170869
0.197206,0.230263
0.096722,0.220363
0.142934,0.139042
0.109618,0.176198
0.054809,0.217624
0.267598,0.190264
0.328318,0.233597
0.554003,0.271487
0.452445,0.384550
0.434175,0.367613
0.386351,0.298842
0.241805,0.301800
0.220312,0.251867
0.359484,0.246121
0.259538,0.282244
0.312735,0.253694
0.201505,0.300419
0.250940,0.250557
0.249328,0.253882
0.391725,0.260595
