REAL,ESTIMATE
0.669222,0.429381
0.623231,0.687531
0.524469,0.553329
0.380307,0.456295
0.272995,0.309592
0.524175,0.260089
0.630896,0.436651
0.572524,0.547016
0.377358,0.481386
0.189858,0.391466
0.576651,0.347898
0.914505,0.862576
0.915094,0.884464
0.555425,0.654545
0.488797,0.434122
0.074882,0.203585
0.201651,0.236501
0.517689,0.346515
0.574292,0.526099
0.500590,0.384873
0.570755,0.493559
0.649764,0.511518
0.428656,0.646035
0.682783,0.464105
0.781840,0.553827
0.110849,0.251242
0.086085,0.296066
0.465802,0.370776
0.370283,0.495295
0.556604,0.336618
0.280660,0.383503
0.449292,0.382423
0.606722,0.479730
0.751769,0.640942
0.744104,0.519937
0.717571,0.612088
0.446344,0.445367
0.510024,0.313904
0.355542,0.459785
0.438090,0.448098
0.644458,0.609007
0.466392,0.606744
0.355542,0.405056
0.320165,0.455982
0.036557,0.337360
0.097288,0.262830
0.285377,0.303610
0.178066,0.388914
0.113208,0.261719
0.119104,0.280042
0.413325,0.275499
0.327830,0.355211
0.530071,0.303191
0.691627,0.456295
0.216981,0.334456
0.337264,0.276855
0.085495,0.396903
0.402123,0.335652
0.502948,0.345289
0.134434,0.355759
0.044222,0.288749
0.393278,0.243804
0.594340,0.427586
0.288325,0.369319
0.191038,0.296415
0.465212,0.334887
0.629717,0.418368
0.604363,0.603264
0.144458,0.465548
0.469929,0.351916
0.698703,0.512158
0.731132,0.823317
0.741156,0.553945
0.602594,0.526800
0.257665,0.520200
0.034198,0.187731
0.178066,0.183292
0.506486,0.408970
0.603184,0.485255
0.718160,0.534674
0.171580,0.547081
0.147406,0.380326
0.447524,0.344250
0.594340,0.479329
0.462854,0.456847
0.221108,0.357292
0.410967,0.352379
0.673349,0.370607
0.709316,0.515778
0.577241,0.612528
0.400354,0.295634
0.135024,0.233521
0.481132,0.389262
0.196934,0.428675
0.461085,0.401225
0.619104,0.562676
0.462264,0.349442
0.509434,0.414856
0.582547,0.661641
0.537736,0.583244
0.366450,0.333047
0.139151,0.381771
0.313090,0.373546
0.513561,0.287257
0.175118,0.460716
0.282429,0.270050
0.435142,0.328357
0.614387,0.525745
0.734080,0.673445
0.644458,0.623949
0.454009,0.484214
0.531840,0.415675
0.498821,0.444424
0.000000,0.221852
0.237028,0.282705
0.563679,0.422411
0.515920,0.532990
0.105542,0.399279
0.283019,0.223889
0.692217,0.399032
0.556604,0.665737
0.474057,0.503452
0.196934,0.363699
0.219929,0.443362
0.456368,0.347477
0.467571,0.444816
0.482311,0.455460
0.225825,0.385250
0.186321,0.267111
0.347288,0.292396
0.422170,0.396152
0.126769,0.382209
0.114976,0.326864
0.485259,0.329649
0.180425,0.378069
0.397406,0.265448
0.451651,0.365019
0.054245,0.408034
0.353184,0.222975
0.592571,0.560633
0.594340,0.416915
0.583726,0.415325
0.173349,0.430783
0.034788,0.232669
0.231722,0.238961
0.264741,0.233190
0.275354,0.381876
0.382665,0.391291
0.538915,0.343703
0.715212,0.595922
1.000000,0.574757
0.536557,0.793720
0.504127,0.344739
0.604363,0.638923
0.657429,0.636318
0.301297,0.382759
0.078420,0.356400
0.344340,0.382272
0.563090,0.306662
0.510613,0.589049
0.579599,0.465571
0.608491,0.504257
0.402712,0.455490
0.558962,0.471509
0.627948,0.500868
0.287736,0.324398
0.283608,0.377974
0.375000,0.359929
0.234670,0.475297
0.271816,0.290773
0.250884,0.391868
0.193986,0.443300
0.250590,0.321528
0.528892,0.412991
0.442217,0.526623
0.564858,0.410931
0.362618,0.377694
0.178066,0.374676
0.310731,0.330071
0.437500,0.297307
0.500000,0.388754
0.373231,0.405999
0.566627,0.379799
0.367925,0.413778
0.298349,0.285298
0.482311,0.337908
0.481132,0.422721
0.536557,0.395994
0.316038,0.381863
0.510024,0.428278
0.400354,0.519337
0.512382,0.452935
0.477005,0.479368
0.444575,0.397066
0.364976,0.258273
0.423349,0.344140
0.353184,0.350723
0.209316,0.313374
0.114092,0.344071
0.218750,0.327976
0.474057,0.329309
0.453420,0.402551
0.484670,0.314550
0.242335,0.359958
0.220519,0.282471
0.351415,0.380865
0.188679,0.226790
0.287146,0.329135
0.367335,0.293701
0.281840,0.312480
0.366745,0.324453
0.333137,0.370076
0.382075,0.329423
0.320165,0.258621
0.218750,0.281434
0.405660,0.236833
0.439858,0.328933
0.385613,0.390792
0.324292,0.329109
0.424528,0.351273
0.433962,0.425979
0.454304,0.365439
0.411557,0.355814
0.439269,0.337987
0.229953,0.299024
0.336675,0.262162
0.422170,0.318135
0.291863,0.290029
0.034788,0.313342
0.316627,0.215230
0.435436,0.310320
0.278892,0.461913
0.185142,0.305719
0.250000,0.272849
0.179245,0.219021
0.330778,0.325895
0.339623,0.333414
0.285377,0.323021
0.300708,0.275524
0.127948,0.307957
0.253538,0.260358
0.291863,0.289775
0.329009,0.267680
0.205189,0.251565
0.123821,0.263462
0.323113,0.251430
0.178656,0.329350
0.314269,0.227113
0.262382,0.280836
0.313090,0.274131
0.379127,0.324162
0.098467,0.320775
0.175118,0.192404
0.210495,0.184803
0.172759,0.273985
0.272406,0.253778
0.149175,0.243722
0.195165,0.235736
0.187500,0.194100
0.277712,0.206318
0.201061,0.279778
0.255896,0.248558
0.309552,0.228141
0.163915,0.241945
0.213443,0.222704
0.282429,0.228454
0.313679,0.290337
0.095519,0.247954
0.165094,0.198297
0.257075,0.235877
0.245283,0.219641
0.093160,0.212217
0.126769,0.156639
0.208726,0.221128
0.163915,0.225934
0.224646,0.219009
0.244693,0.227486
0.330778,0.236133
0.354363,0.299183
0.245873,0.261134
0.188090,0.233196
0.103184,0.205170
0.168632,0.144522
0.208726,0.185199
0.317807,0.221446
0.207547,0.292583
0.237028,0.191782
0.211675,0.216185
0.159788,0.189448
0.192807,0.217858
0.173349,0.205106
0.185731,0.201253
0.220519,0.190106
0.267689,0.243540
0.235259,0.282246
0.110849,0.211259
0.110849,0.182078
0.270047,0.194781
0.179835,0.236733
