REAL,ESTIMATE
0.007333,0.012753
0.007542,0.009537
0.002542,0.009918
0.004917,0.007684
0.013583,0.008200
0.008083,0.011428
0.007708,0.009163
0.010750,0.009826
0.004958,0.011823
0.002833,0.008088
0.002792,0.006946
0.007333,0.007936
0.014333,0.009927
0.003208,0.011619
0.010250,0.007412
0.004208,0.009917
0.010000,0.007096
0.010667,0.011277
0.002125,0.010237
0.009375,0.007739
0.017250,0.010175
0.016750,0.012993
0.010708,0.012703
0.007708,0.010597
0.012583,0.010281
0.015333,0.012687
0.016333,0.012823
0.013542,0.014745
0.010000,0.012829
0.008083,0.011747
0.009500,0.010668
0.011542,0.010458
0.011000,0.012228
0.007958,0.012880
0.013000,0.011155
0.014458,0.012681
0.009875,0.012737
0.010333,0.011611
0.012000,0.012229
0.011042,0.013054
0.009833,0.012172
0.009875,0.011417
0.008625,0.011271
0.008083,0.010523
0.011833,0.010478
0.013750,0.012145
0.009042,0.012564
0.018250,0.011069
0.009250,0.015660
0.011625,0.010728
0.017792,0.012654
0.014000,0.014914
0.015000,0.014042
0.010625,0.013924
0.014792,0.012411
0.009833,0.014040
0.006625,0.011163
0.005625,0.010918
0.018250,0.009639
0.018833,0.015288
0.034417,0.015842
0.046625,0.023397
0.020583,0.026793
0.042875,0.019642
0.028458,0.028427
0.037708,0.023556
0.037292,0.028017
0.029625,0.029530
0.040167,0.027572
0.036833,0.031257
0.036167,0.031642
0.037875,0.033428
0.024375,0.036654
0.061167,0.030204
0.041250,0.049107
0.059458,0.036548
0.026750,0.052134
0.012375,0.031873
0.014292,0.025416
0.010833,0.022127
0.021208,0.020083
0.007125,0.025555
0.043250,0.015970
0.032708,0.035562
0.024042,0.023635
0.018667,0.025224
0.028375,0.020532
0.031667,0.028586
0.021833,0.025955
0.041792,0.025559
0.040208,0.030194
0.020125,0.031698
0.017750,0.021271
0.036708,0.022312
0.046708,0.029063
0.052708,0.036569
0.061583,0.043378
0.046875,0.045580
0.049750,0.039870
0.053500,0.040725
0.051875,0.043391
0.044792,0.040419
0.041292,0.044766
0.049250,0.043075
0.052375,0.044143
0.057500,0.044463
0.047333,0.049527
0.038917,0.044707
0.048167,0.050236
0.047167,0.047820
0.038708,0.044484
0.051458,0.048849
0.039000,0.035701
0.042875,0.043272
0.050917,0.046240
0.024833,0.024351
0.036125,0.034662
0.065375,0.064147
0.058792,0.048357
0.071375,0.071371
0.084250,0.073393
0.062500,0.064252
0.037917,0.045134
0.041625,0.039962
0.048917,0.038558
0.037167,0.037364
0.045458,0.038746
0.049208,0.046415
0.035333,0.042531
0.042542,0.036220
0.037417,0.042807
0.043583,0.034414
0.047000,0.040410
0.063417,0.041484
0.079333,0.079297
0.059125,0.057846
0.044000,0.057838
0.060667,0.045150
0.056292,0.049172
0.029125,0.041605
0.037917,0.038573
0.051875,0.042604
0.039750,0.043843
0.045292,0.038934
0.037917,0.042397
0.042833,0.037738
0.039625,0.040837
0.036417,0.039374
0.027542,0.039320
0.034292,0.035994
0.037000,0.039668
0.050458,0.038679
0.053750,0.043390
0.036833,0.047504
0.050042,0.054350
0.057125,0.047361
0.041958,0.046901
0.049625,0.041211
0.047250,0.050492
0.039458,0.045029
0.029000,0.041299
0.035375,0.036248
0.044292,0.038857
0.051750,0.040742
0.034542,0.039721
0.053500,0.050320
0.048917,0.049233
0.037542,0.044267
0.043500,0.043025
0.045792,0.045045
0.029375,0.044139
0.033958,0.036196
0.030000,0.034737
0.029917,0.033637
0.045708,0.034418
0.023500,0.041694
0.011875,0.031706
0.027667,0.022087
0.048083,0.032212
0.051750,0.037359
0.039125,0.042380
0.045292,0.040486
0.043375,0.042463
0.034208,0.036374
0.025708,0.034896
0.024500,0.030404
0.025250,0.030570
0.030500,0.030236
0.021500,0.032000
0.006500,0.023290
0.013208,0.015365
0.026375,0.021221
0.013333,0.026360
0.041250,0.018563
0.056625,0.035071
0.037042,0.036805
0.040417,0.032155
0.026208,0.033008
0.014208,0.027107
0.014958,0.019734
0.021750,0.022147
0.023208,0.023310
0.018208,0.021655
0.027792,0.019475
0.023500,0.026968
0.018958,0.019670
0.031458,0.023108
0.042083,0.029518
0.031750,0.033601
0.028708,0.029899
0.042917,0.029054
0.016833,0.033179
0.025042,0.019956
0.025292,0.028010
0.025458,0.026036
0.017167,0.026706
0.022667,0.021365
0.012375,0.026437
0.017625,0.015190
0.016875,0.022328
0.035042,0.020493
0.035208,0.030832
0.031833,0.027675
0.011667,0.031847
0.006958,0.015390
0.023792,0.015225
0.027292,0.021974
0.027042,0.025129
0.026000,0.024292
0.026208,0.025201
0.034667,0.022683
0.019667,0.027597
0.023542,0.020956
0.029167,0.026368
0.025125,0.027931
0.032917,0.026114
0.038792,0.028150
0.034417,0.030818
0.035000,0.031400
0.031792,0.033841
0.029042,0.031669
0.018833,0.030234
0.023625,0.024594
0.029417,0.028834
0.037792,0.028404
0.011167,0.034337
0.002458,0.018706
0.018917,0.012737
0.017917,0.021050
0.025208,0.020603
0.021833,0.025199
0.022417,0.023084
0.023625,0.022794
0.021958,0.021421
0.021375,0.021515
0.017917,0.020977
0.019625,0.021050
0.016375,0.021785
0.015625,0.017211
0.021333,0.015598
0.018458,0.020691
0.012292,0.018907
0.027375,0.016362
0.023167,0.024110
0.030792,0.021081
0.025208,0.026775
0.017958,0.023044
0.016292,0.020696
0.020125,0.017866
0.025250,0.021378
0.023667,0.022543
0.019208,0.022828
0.027583,0.020778
0.022042,0.024971
0.017250,0.020327
0.022333,0.020936
0.011083,0.022805
0.011083,0.017252
0.016167,0.016309
0.013083,0.017446
0.016500,0.015315
0.019875,0.017064
0.011208,0.019663
0.010500,0.014308
0.014167,0.013469
0.018875,0.016291
0.028250,0.017941
0.013667,0.021763
0.009333,0.016006
0.007250,0.012547
0.014667,0.010634
0.017750,0.015500
0.034833,0.015954
0.018375,0.025433
0.009667,0.017220
0.011333,0.012968
0.018958,0.012706
0.009250,0.017720
0.005875,0.012983
0.021833,0.013559
0.011917,0.017819
0.009583,0.011842
0.025875,0.011357
0.025083,0.019923
0.012167,0.019882
0.013583,0.015979
0.010792,0.016010
0.016917,0.012643
0.013125,0.015817
0.009958,0.014991
0.006208,0.012763
0.009292,0.008934
0.006750,0.012790
0.013708,0.009499
0.009083,0.013250
0.025083,0.012153
0.019792,0.020428
0.006208,0.015217
0.011292,0.010838
0.011208,0.012235
0.012083,0.013308
0.026833,0.013007
0.019625,0.019863
0.014125,0.015994
0.013792,0.014050
0.017333,0.013510
0.014208,0.016555
0.006042,0.014133
0.015542,0.012904
0.005833,0.016424
0.000000,0.008810
0.000000,0.006940
0.000000,0.005819
0.000000,0.006254
0.000000,0.006947
0.000000,0.006503
0.000000,0.005727
0.000000,0.005253
0.000000,0.006067
0.000000,0.005745
0.000000,0.005333
0.000000,0.006156
0.000583,0.005433
0.002625,0.005201
0.019208,0.005878
0.032250,0.011320
0.020917,0.015349
0.006292,0.013285
0.004500,0.008666
0.008625,0.008290
0.022333,0.009672
0.022833,0.015384
0.018958,0.015929
0.014583,0.015200
0.005667,0.012304
0.007917,0.008466
0.006042,0.009831
0.024583,0.011201
0.021417,0.021116
0.008833,0.017626
0.007417,0.011202
0.009292,0.009103
0.018833,0.011058
0.012000,0.016713
0.006000,0.014477
0.004833,0.011467
0.009042,0.008995
0.013708,0.010119
0.019667,0.012199
0.005333,0.015439
0.019458,0.010602
