REAL,ESTIMATE
0.102972,0.151021
0.242569,0.130067
0.389597,0.182431
0.179406,0.191365
0.052017,0.197599
0.047240,0.127397
0.125265,0.142114
0.143843,0.108802
0.264331,0.181219
0.312633,0.278951
0.284501,0.197860
0.246285,0.168819
0.323248,0.285654
0.130573,0.247933
0.310510,0.167216
0.418790,0.268696
0.239915,0.312560
0.109342,0.214808
0.127919,0.164104
0.267516,0.189045
0.227707,0.225604
0.191083,0.243334
0.150743,0.260309
0.246815,0.171423
0.369958,0.211247
0.284501,0.290631
0.242038,0.258794
0.372611,0.354259
0.268577,0.304300
0.175159,0.122967
0.144904,0.211014
0.269108,0.215869
0.267516,0.277079
0.238323,0.286699
0.142781,0.262971
0.085456,0.200892
0.262739,0.140920
0.318471,0.236205
0.479830,0.268426
0.279193,0.336680
0.118365,0.267245
0.242038,0.232209
0.326433,0.308577
0.412951,0.257096
0.329618,0.318063
0.496285,0.337726
0.498938,0.359784
0.408174,0.435525
0.467091,0.351004
0.416136,0.403652
0.273355,0.434352
0.473992,0.329654
0.358280,0.462109
0.206476,0.343830
0.268577,0.205043
0.453822,0.308337
0.219214,0.372178
0.218153,0.322232
0.310510,0.259771
0.188960,0.226528
0.253185,0.256883
0.098726,0.314381
0.263270,0.168309
0.402866,0.278193
0.602972,0.466140
0.567941,0.540224
0.379777,0.393455
0.268047,0.229773
0.355626,0.233435
0.131104,0.383494
0.252123,0.246907
0.389066,0.375717
0.227707,0.386596
0.408174,0.244220
0.563694,0.388817
0.499469,0.479457
0.492038,0.452049
0.308917,0.327515
0.252654,0.355074
0.415074,0.259926
0.468684,0.434814
0.438429,0.538101
0.231953,0.421569
0.229299,0.330749
0.634820,0.386641
0.926752,0.786176
1.000000,0.832892
0.728769,0.678954
0.373673,0.411885
0.084395,0.270506
0.169851,0.137732
0.440552,0.391175
0.483546,0.556096
0.463907,0.425145
0.413482,0.352779
0.660828,0.546300
0.356688,0.530337
0.674628,0.645486
0.609342,0.498791
0.088907,0.351158
0.113057,0.224725
0.440021,0.308608
0.381635,0.332348
0.533439,0.420006
0.282378,0.263553
0.398620,0.311024
0.657643,0.581640
0.692675,0.629888
0.589172,0.591321
0.548301,0.513567
0.440021,0.363803
0.530786,0.397400
0.364650,0.393657
0.359873,0.446875
0.556263,0.415576
0.444798,0.424471
0.336518,0.503412
0.302017,0.396773
0.066879,0.159641
0.119427,0.109609
0.334395,0.204718
0.199575,0.293777
0.154459,0.195894
0.179406,0.229098
0.347665,0.252900
0.339172,0.475091
0.544055,0.423855
0.630573,0.402297
0.238854,0.380483
0.383758,0.416449
0.132166,0.300329
0.298832,0.261546
0.414013,0.368878
0.122081,0.453821
0.059979,0.287300
0.326433,0.274882
0.569002,0.340375
0.188960,0.434415
0.166136,0.196959
0.406051,0.232517
0.659236,0.344550
0.419321,0.467611
0.174098,0.371389
0.352972,0.252612
0.618896,0.419691
0.677813,0.643943
0.579087,0.623174
0.463907,0.463873
0.295117,0.289611
0.041401,0.268236
0.178875,0.194318
0.393312,0.226445
0.501592,0.413740
0.637473,0.630759
0.171975,0.420848
0.206476,0.194766
0.414544,0.383581
0.576964,0.403380
0.421975,0.284298
0.174628,0.279964
0.447983,0.368428
0.695860,0.544811
0.670382,0.653507
0.587049,0.495884
0.307856,0.448420
0.218684,0.350958
0.360934,0.323270
0.269108,0.301584
0.529193,0.398389
0.599257,0.590325
0.506369,0.403983
0.450106,0.482585
0.460191,0.501498
0.497877,0.433423
0.317410,0.545327
0.174628,0.264039
0.361465,0.264238
0.529724,0.356458
0.245223,0.391683
0.315287,0.308558
0.395966,0.346158
0.628981,0.503832
0.757431,0.847620
0.666667,0.657155
0.466561,0.553463
0.481157,0.395717
0.486730,0.452311
0.066348,0.123895
0.306263,0.317592
0.546709,0.482061
0.594480,0.492356
0.202229,0.258805
0.361465,0.324199
0.597665,0.530476
0.541932,0.528990
0.452760,0.514792
0.274947,0.232522
0.252123,0.347046
0.444268,0.529060
0.469745,0.469292
0.438960,0.410742
0.238323,0.338692
0.277601,0.325103
0.428875,0.414020
0.511146,0.520909
0.153928,0.155776
0.257696,0.263782
0.511146,0.422478
0.231423,0.362427
0.416136,0.295205
0.338110,0.311745
0.131635,0.281205
0.447452,0.286303
0.609342,0.539769
0.659766,0.552825
0.673567,0.572947
0.252654,0.263653
0.083864,0.280980
0.242038,0.214149
0.233546,0.335005
0.263270,0.346984
0.333333,0.258503
0.442675,0.337914
0.550425,0.559524
0.669321,0.558039
0.355096,0.561367
0.331227,0.361047
0.558635,0.436487
0.772824,0.559724
0.359873,0.404475
0.255308,0.395523
0.575934,0.338692
0.529427,0.523805
0.435775,0.427335
0.406582,0.484779
0.447452,0.484507
0.230361,0.450330
0.401805,0.310258
0.399682,0.276410
0.169321,0.210249
0.075902,0.299447
0.187898,0.259048
0.135881,0.195604
0.156582,0.236875
0.149151,0.133505
0.149682,0.179245
0.150212,0.282517
0.368365,0.253669
0.350849,0.340579
0.344480,0.287640
0.219745,0.292184
0.088376,0.203048
0.341295,0.223954
0.287686,0.306990
0.227707,0.333065
0.274947,0.259117
0.627389,0.287550
0.281316,0.466668
0.261677,0.273787
0.410828,0.257803
0.309979,0.347876
0.391720,0.267318
0.288747,0.347149
0.385350,0.345010
0.305202,0.346346
0.403928,0.286399
0.535563,0.417268
0.333333,0.412756
0.407113,0.372437
0.430998,0.390895
0.286093,0.342169
0.205414,0.242251
0.108280,0.265129
0.145435,0.235869
0.326699,0.180379
0.455945,0.380701
0.318471,0.419636
0.231953,0.230100
0.274416,0.269735
0.227707,0.261419
0.064225,0.162120
0.097134,0.190298
0.133227,0.217870
0.325902,0.216455
0.283970,0.369352
0.250531,0.316896
0.323248,0.245387
0.142251,0.221531
0.135350,0.192452
0.228769,0.149228
0.313163,0.235476
0.395435,0.288499
0.270170,0.319985
0.209660,0.259095
0.334926,0.332888
0.523885,0.321700
0.640658,0.459987
0.654989,0.505428
0.371550,0.433109
0.260085,0.302773
0.382696,0.253663
0.434183,0.301112
0.115180,0.376179
0.430467,0.298671
0.349257,0.475246
0.219214,0.312621
0.123142,0.216971
0.212314,0.119132
0.179936,0.259710
0.401274,0.238161
0.345011,0.437764
0.165605,0.290908
0.189490,0.246188
0.119958,0.294546
0.315287,0.248093
0.466030,0.330760
0.429406,0.449142
0.252654,0.292254
0.198248,0.246305
0.376327,0.274440
0.242569,0.237407
0.428344,0.246689
0.371550,0.412151
0.402335,0.355751
0.283970,0.390152
0.161359,0.260969
0.163482,0.241083
0.213376,0.217698
0.226645,0.308334
0.273355,0.284370
0.112527,0.224256
0.067941,0.148414
0.175690,0.146590
0.308917,0.228669
0.177282,0.254505
0.337580,0.214998
0.424628,0.314338
0.167197,0.302531
0.134820,0.258358
0.322187,0.275499
0.354034,0.295119
0.050425,0.244101
0.033970,0.199227
0.201168,0.179635
0.266454,0.210877
0.044055,0.243073
0.138004,0.172185
0.237792,0.197746
0.204883,0.211412
0.262208,0.208501
0.298832,0.216582
0.384820,0.222264
0.245754,0.248328
0.207537,0.240479
0.060510,0.211189
0.056794,0.154484
0.138004,0.181344
0.144904,0.215734
0.173567,0.183528
0.104034,0.183689
0.133758,0.170520
0.085987,0.166525
0.048832,0.128750
0.083864,0.133717
0.033439,0.157493
0.081210,0.138211
0.176752,0.119526
0.414013,0.150896
0.404459,0.239217
0.109873,0.223490
0.210191,0.154084
0.296709,0.176675
