REAL,ESTIMATE
0.130590,0.063043
0.096804,0.074967
0.063549,0.081398
0.012679,0.068179
0.006833,0.056159
0.024599,0.054877
0.032192,0.056878
0.026270,0.057315
0.030825,0.056983
0.037469,0.056444
0.026725,0.055760
0.004252,0.054443
0.018450,0.054998
0.038835,0.055671
0.057247,0.055985
0.066434,0.056884
0.070306,0.058077
0.066813,0.057413
0.037355,0.060025
0.052008,0.058090
0.042821,0.060141
0.024827,0.058146
0.016248,0.055879
0.049351,0.054829
0.051705,0.057061
0.067649,0.056763
0.026867,0.061014
0.048829,0.056219
0.041758,0.060466
0.048971,0.057113
0.046466,0.060118
0.039670,0.057750
0.023840,0.060310
0.027409,0.056257
0.031585,0.057469
0.052540,0.056137
0.075469,0.060650
0.082150,0.062221
0.027712,0.069810
0.042897,0.056120
0.054362,0.059594
0.038342,0.057846
0.029762,0.059622
0.025814,0.058144
0.037658,0.058393
0.047984,0.056106
0.056640,0.058197
0.065599,0.059367
0.063625,0.062540
0.050110,0.063846
0.050793,0.062129
0.034925,0.059146
0.043505,0.058127
0.058196,0.059904
0.059069,0.061799
0.057095,0.063200
0.067952,0.062385
0.103105,0.063298
0.052995,0.074171
0.010174,0.063794
0.020879,0.057909
0.041455,0.058067
0.063397,0.058310
0.083972,0.063050
0.062486,0.069054
0.065143,0.064403
0.096880,0.064554
0.090274,0.075110
0.100828,0.073559
0.066434,0.087602
0.057095,0.076498
0.093767,0.067524
0.057703,0.069417
0.052692,0.065088
0.055425,0.065647
0.095741,0.068391
0.100676,0.089512
0.109939,0.080303
0.100904,0.091154
0.097183,0.090413
0.119657,0.085590
0.068104,0.097990
0.139473,0.079651
0.052995,0.066841
0.058614,0.073511
0.071824,0.075105
0.052388,0.073412
0.069471,0.069645
0.093918,0.075080
0.108306,0.093755
0.094754,0.105822
0.064688,0.085175
0.086782,0.076898
0.110698,0.083870
0.038873,0.080505
0.043429,0.073431
0.078961,0.070165
0.039633,0.072165
0.024524,0.064136
0.015944,0.060813
0.059411,0.059637
0.138486,0.067464
0.036292,0.098599
0.065751,0.063545
0.041986,0.068771
0.049958,0.060433
0.067041,0.064408
0.064308,0.065101
0.082985,0.071293
0.093311,0.075135
0.077215,0.070457
0.067497,0.069496
0.041531,0.065638
0.053375,0.062437
0.070154,0.071005
0.045479,0.068509
0.024751,0.063317
0.050110,0.058368
0.061195,0.059992
0.036596,0.063770
0.028851,0.062387
0.046656,0.060191
0.067421,0.063825
0.089515,0.064050
0.039253,0.073332
0.062562,0.060659
0.088680,0.066538
0.087389,0.071738
0.186546,0.073880
0.206059,0.135406
0.061878,0.083728
0.108951,0.068284
0.043657,0.085032
0.064915,0.061148
0.060664,0.067032
0.122922,0.067350
0.060284,0.128366
0.051059,0.061281
0.083289,0.063612
0.093311,0.066188
0.063093,0.068812
0.067800,0.082685
0.071900,0.095172
0.092324,0.065021
0.108724,0.072747
0.095968,0.077668
0.132184,0.072706
0.054210,0.127315
0.053223,0.074849
0.101055,0.071666
0.079341,0.086231
0.095019,0.079191
0.071369,0.092390
0.072736,0.078402
0.102726,0.078455
0.097487,0.082002
0.060740,0.092195
0.085111,0.079712
0.077443,0.093047
0.089894,0.085889
0.058614,0.077342
0.070154,0.068704
0.059980,0.086604
0.069471,0.069109
0.106750,0.082176
0.139625,0.099479
0.160580,0.096366
0.097183,0.103880
0.084580,0.101979
0.158075,0.080057
0.064536,0.110322
0.161263,0.075778
0.147445,0.146201
0.055728,0.129043
0.047529,0.071786
0.098322,0.065887
0.128616,0.086949
0.063169,0.104532
0.107357,0.084725
0.103485,0.152212
0.113355,0.076151
0.084808,0.077363
0.032268,0.086419
0.382127,0.063445
1.000000,1.001358
0.217296,0.049887
0.121403,0.086736
0.053223,0.043717
0.047453,0.056717
0.071521,0.044043
0.161187,0.058992
0.142282,0.048216
0.084276,0.059441
0.063321,0.044517
0.070534,0.056104
0.084048,0.045221
0.099233,0.058172
0.153975,0.043993
0.121023,0.063366
0.047832,0.044413
0.065219,0.056060
0.050338,0.045353
0.066434,0.056495
0.065295,0.045246
0.069699,0.080624
0.153595,0.078918
0.218890,0.094751
0.114342,0.154552
0.082302,0.089519
0.164908,0.089308
0.289879,0.267821
0.244097,0.244796
0.090578,0.103197
0.072204,0.077358
0.070230,0.066438
0.082074,0.059133
0.093007,0.068623
0.069547,0.066958
0.112748,0.074307
0.248956,0.071191
0.198314,0.136240
0.029383,0.076099
0.029762,0.058366
0.045175,0.059500
0.014502,0.059381
0.018829,0.056549
0.093463,0.057340
0.056943,0.059595
0.039557,0.056431
0.084428,0.057133
0.092476,0.058865
0.106218,0.067755
0.073950,0.095058
0.040240,0.088285
0.028396,0.057426
0.067876,0.057292
0.133020,0.058619
0.115557,0.073107
0.093918,0.079889
0.044264,0.096223
0.020803,0.061872
0.069547,0.057308
0.115253,0.070413
0.101891,0.088920
0.116392,0.095758
0.092704,0.108061
0.095817,0.071933
0.107509,0.068162
0.072963,0.093264
0.066586,0.096452
0.044947,0.095523
0.063625,0.069528
0.054514,0.067573
0.035229,0.060308
0.078810,0.063827
0.059904,0.080710
0.076760,0.071787
0.070610,0.082519
0.083441,0.071573
0.061423,0.074392
0.066889,0.070802
0.066282,0.076097
0.052995,0.071413
0.108800,0.067751
0.091565,0.078202
0.168552,0.079208
0.084732,0.073694
0.084808,0.084679
0.067649,0.085006
0.081239,0.072882
0.063321,0.083717
0.070306,0.074430
0.080366,0.077314
0.066130,0.076198
0.045706,0.068468
0.063093,0.065614
0.059145,0.071747
0.054817,0.071260
0.068863,0.075244
0.080328,0.075583
0.057171,0.071619
0.049655,0.066100
0.054362,0.065477
0.053830,0.067395
0.070989,0.067908
0.061954,0.074552
0.047453,0.070631
0.044719,0.064007
0.047453,0.064208
0.057475,0.063161
0.066358,0.065183
0.076684,0.070977
0.062638,0.074686
0.065902,0.066172
0.116012,0.068056
0.045251,0.080193
0.055994,0.063252
0.066662,0.072825
0.064004,0.070416
0.034925,0.067102
0.029079,0.060775
0.048895,0.061847
0.027029,0.061617
0.046314,0.059105
0.049275,0.064138
0.059904,0.060790
0.058690,0.063753
0.012907,0.065722
0.016096,0.057104
0.033407,0.057051
0.035153,0.058641
0.043353,0.058051
0.048516,0.058873
0.069850,0.060140
0.061347,0.061358
0.040809,0.059453
0.050793,0.059607
0.041379,0.060769
0.046769,0.058899
0.009187,0.059924
0.012755,0.055350
0.015868,0.055390
0.029155,0.054773
0.006302,0.056184
0.041910,0.054146
0.097107,0.057749
0.062258,0.061267
0.012983,0.059154
0.009491,0.054707
0.040847,0.055307
0.028623,0.055579
0.034356,0.056041
0.041758,0.056571
0.052084,0.056839
0.034622,0.055787
0.017690,0.055506
0.022550,0.054215
0.022094,0.054984
0.038266,0.054662
0.056032,0.055937
0.049806,0.056276
0.106446,0.056434
0.090046,0.064454
0.066813,0.063457
0.043049,0.065583
0.033331,0.059872
0.026915,0.058010
0.046162,0.055918
0.060588,0.059762
0.060208,0.060351
0.047339,0.060247
0.028472,0.059151
0.045555,0.057575
