REAL,ESTIMATE
0.111467,0.161323
0.162076,0.139502
0.372197,0.161079
0.251762,0.209828
0.021140,0.179885
0.285714,0.151564
0.269058,0.225893
0.278027,0.189169
0.311339,0.227101
0.176810,0.244961
0.218450,0.189163
0.149263,0.210145
0.237028,0.193073
0.240231,0.180863
0.118514,0.212334
0.221012,0.233726
0.399744,0.253290
0.347854,0.256223
0.131326,0.259415
0.342088,0.277958
0.193466,0.259679
0.262012,0.170705
0.429212,0.244716
0.199872,0.342877
0.103139,0.258599
0.161435,0.201407
0.246637,0.238688
0.425368,0.239741
0.473484,0.340733
0.488079,0.436805
0.385010,0.395800
0.345932,0.327371
0.238309,0.283666
0.200512,0.264839
0.164638,0.225918
0.030750,0.165390
0.332479,0.227178
0.291480,0.330211
0.234465,0.277630
0.344651,0.295059
0.387572,0.371667
0.461243,0.366795
0.243434,0.348451
0.161435,0.231565
0.223575,0.186331
0.276105,0.244511
0.320307,0.258441
0.422806,0.332803
0.308776,0.351696
0.371557,0.306251
0.433056,0.299256
0.459962,0.382377
0.222934,0.394124
0.521461,0.293177
0.333760,0.355293
0.225496,0.261411
0.251762,0.300426
0.408072,0.344482
0.237028,0.397880
0.378603,0.279167
0.299808,0.294624
0.444587,0.350990
0.698270,0.432915
0.576553,0.534293
0.513773,0.469700
0.311980,0.410124
0.358104,0.400925
0.190903,0.324465
0.374119,0.338461
0.536195,0.392077
0.335042,0.416043
0.471493,0.411542
0.414478,0.385245
0.636131,0.399680
0.288917,0.471479
0.522742,0.460527
0.484305,0.444189
0.344010,0.390053
0.223575,0.420750
0.368994,0.370481
0.440102,0.396192
0.334401,0.367472
0.238309,0.175788
0.405509,0.242321
0.444587,0.527502
0.347213,0.411063
0.347854,0.391966
0.427931,0.373450
0.543242,0.417389
0.439462,0.479556
0.479180,0.385880
0.609225,0.472369
0.691864,0.533473
0.714926,0.577306
0.555413,0.654126
0.487508,0.501988
0.650224,0.492950
0.374119,0.525908
0.534273,0.408067
0.414478,0.484012
0.529148,0.438100
0.547085,0.472967
0.452274,0.507395
0.470852,0.493256
0.465727,0.462353
0.404228,0.481466
0.369635,0.467964
0.543882,0.480496
0.394619,0.462503
0.291480,0.314475
0.497758,0.445979
0.374760,0.361462
0.436899,0.299772
0.543242,0.514293
0.426650,0.455158
0.418322,0.410883
0.590647,0.596480
0.728379,0.596298
0.438181,0.566965
0.560538,0.593581
0.564382,0.594635
0.499039,0.560563
0.778988,0.516328
0.747598,0.692405
0.730301,0.620329
0.556054,0.620345
0.586803,0.610070
0.618193,0.427217
0.555413,0.456935
0.656630,0.520551
0.281871,0.550766
0.534273,0.416450
0.419603,0.554480
0.645099,0.392581
0.596413,0.623685
0.524023,0.670437
0.502242,0.611679
0.524023,0.536651
0.503523,0.479894
0.511211,0.516861
0.438181,0.519766
0.570788,0.479693
0.812940,0.597993
0.521461,0.641350
0.549648,0.480770
0.654709,0.697503
0.486867,0.664314
0.404548,0.484740
0.479821,0.492432
0.426650,0.424263
0.326073,0.400821
0.415759,0.444220
0.153748,0.272633
0.417681,0.346990
0.704036,0.654416
0.454196,0.556860
0.405509,0.355873
0.399103,0.540257
0.345932,0.407101
0.424087,0.417380
0.115311,0.385928
0.096092,0.319538
0.206278,0.224359
0.117873,0.164599
0.096733,0.184521
0.103780,0.208855
0.149263,0.132784
0.059577,0.125810
0.336963,0.167591
0.281871,0.263002
0.643177,0.389246
0.585522,0.482287
0.527226,0.483994
0.435618,0.316319
0.354260,0.339301
0.288917,0.337496
0.481742,0.272224
0.411275,0.382404
0.386291,0.320938
0.303011,0.385632
0.310698,0.322850
0.180500,0.315380
0.319180,0.222028
