REAL,ESTIMATE
71.000000,70.641424
71.000000,69.113437
75.000000,69.008877
70.000000,73.387377
74.000000,68.954046
77.000000,72.914346
66.000000,75.815179
56.000000,64.714808
50.000000,55.038212
38.000000,49.250216
47.000000,37.841005
43.000000,47.277374
46.000000,44.134026
49.000000,47.090269
46.000000,48.932499
61.000000,45.142037
71.000000,58.378853
65.000000,67.519640
65.000000,61.941794
63.000000,62.647108
58.000000,61.246193
50.000000,56.933505
52.000000,48.960303
43.000000,50.597006
38.000000,42.418000
39.000000,37.787696
34.000000,38.474026
34.000000,34.375943
38.000000,35.029211
36.000000,38.349682
35.000000,36.473549
38.000000,35.653123
27.000000,38.457834
21.000000,28.473605
20.000000,23.532239
16.000000,22.839016
16.000000,18.699157
23.000000,18.844052
21.000000,25.025938
13.000000,22.965525
22.000000,15.617265
20.000000,23.505640
17.000000,21.985835
17.000000,19.469269
17.000000,19.411996
7.000000,19.593666
4.000000,10.631943
3.000000,7.865780
8.000000,6.588108
1.000000,10.384046
6.000000,3.916261
6.000000,8.472388
2.000000,8.686407
5.000000,5.161082
11.000000,8.223221
11.000000,13.898799
12.000000,14.287832
7.000000,15.480430
9.000000,10.914693
10.000000,12.327720
12.000000,13.151386
16.000000,14.783905
24.000000,18.002341
20.000000,25.324951
26.000000,21.184393
31.000000,26.747142
30.000000,31.409292
32.000000,30.383234
31.000000,32.163527
26.000000,31.267032
27.000000,26.529354
26.000000,27.179345
32.000000,25.920144
33.000000,31.082323
34.000000,31.075516
29.000000,32.378464
40.000000,27.394113
45.000000,38.013967
51.000000,43.461803
56.000000,49.351291
53.000000,54.280593
65.000000,52.353328
46.000000,63.737722
39.000000,45.131442
34.000000,38.526489
35.000000,33.104863
37.000000,33.273108
66.000000,35.272515
62.000000,62.808922
67.000000,59.619980
69.000000,63.693472
76.000000,66.328303
70.000000,73.052605
66.000000,67.730746
65.000000,64.053570
63.000000,63.651491
71.000000,61.142360
78.000000,68.847669
69.000000,75.277147
65.000000,66.180571
63.000000,61.733654
76.000000,60.052940
80.000000,72.952156
85.000000,77.059281
90.000000,81.916613
92.000000,87.419202
82.000000,88.894422
77.000000,79.870661
66.000000,75.300136
74.000000,64.947035
84.000000,71.729097
89.000000,81.336037
98.000000,85.425641
105.000000,94.702808
101.000000,101.022324
98.000000,97.220415
90.000000,93.918619
84.000000,86.392965
85.000000,81.313371
83.000000,82.666258
78.000000,80.970176
76.000000,76.120948
68.000000,74.140158
75.000000,66.426517
102.000000,72.904651
92.000000,99.119355
89.000000,89.226133
82.000000,86.609103
61.000000,79.710863
44.000000,60.104959
43.000000,44.445769
48.000000,44.001238
49.000000,48.920086
47.000000,49.553439
51.000000,47.601560
47.000000,51.175386
50.000000,46.996068
57.000000,49.436125
51.000000,54.890147
45.000000,49.883381
52.000000,44.654941
54.000000,51.193689
62.000000,53.396586
65.000000,60.738864
74.000000,63.208445
87.000000,71.461144
99.000000,83.664141
97.000000,95.380854
103.000000,92.833773
119.000000,97.278029
136.000000,113.344822
104.000000,130.313333
68.000000,100.597056
73.000000,66.676891
73.000000,72.041305
64.000000,72.155639
59.000000,63.365422
73.000000,58.442809
69.000000,71.832270
76.000000,67.737273
63.000000,75.235667
71.000000,62.515516
72.000000,70.167164
79.000000,71.415978
80.000000,78.813547
81.000000,78.931190
76.000000,80.124829
69.000000,74.171431
69.000000,67.964146
62.000000,67.740720
56.000000,60.208813
55.000000,54.321351
56.000000,53.596797
60.000000,54.347340
62.000000,57.830535
66.000000,59.202329
92.000000,63.570206
90.000000,91.576228
89.000000,88.840759
70.000000,87.669863
55.000000,69.154565
65.000000,53.996560
61.000000,63.168109
57.000000,59.180414
48.000000,56.122006
48.000000,48.544835
48.000000,48.763726
40.000000,48.868757
28.000000,41.701608
26.000000,30.764331
25.000000,29.215088
31.000000,28.294183
30.000000,33.138651
35.000000,31.361611
33.000000,35.702242
29.000000,33.666650
33.000000,29.939439
33.000000,33.262625
49.000000,32.929718
56.000000,47.288501
62.000000,54.524925
83.000000,59.663579
78.000000,79.306417
84.000000,74.331933
101.000000,80.363795
109.000000,97.226674
103.000000,104.147838
92.000000,99.050580
95.000000,89.905255
86.000000,94.135162
88.000000,85.567952
85.000000,87.832933
85.000000,85.087171
89.000000,85.084189
89.000000,88.930097
84.000000,89.623119
83.000000,84.821180
100.000000,83.039742
106.000000,100.805923
100.000000,106.968742
78.000000,101.039450
65.000000,77.688500
61.000000,64.460672
60.875000,60.317011
60.750000,60.403809
60.625000,59.594125
60.500000,59.144798
60.375000,59.024929
60.250000,58.845991
60.125000,58.350196
60.000000,57.628020
54.000000,57.744714
38.000000,52.714417
31.000000,37.586971
31.000000,31.147206
36.000000,31.152295
35.000000,35.946740
43.000000,35.686602
49.000000,42.737920
45.000000,48.708703
45.000000,45.398444
51.000000,45.437254
49.000000,50.372053
47.000000,48.403119
48.000000,47.285576
44.000000,48.626759
35.000000,45.510357
34.000000,37.232336
39.000000,36.023100
40.000000,40.092185
39.000000,40.094258
42.000000,39.213842
44.000000,41.879570
56.000000,43.362418
64.000000,54.276342
60.000000,61.691015
62.000000,58.457774
67.000000,60.688835
62.000000,65.476383
55.000000,60.501789
58.000000,53.811901
58.000000,56.792815
55.000000,56.575292
54.000000,53.716206
56.000000,53.067577
64.000000,55.060976
60.000000,63.019653
60.000000,58.983453
55.000000,59.473162
44.000000,55.044919
39.000000,44.679914
38.333333,39.929701
37.666667,39.209582
37.000000,38.314074
36.333333,36.662238
35.666667,36.068826
35.000000,35.595047
29.000000,35.528992
33.000000,30.520853
29.000000,34.443866
27.000000,30.686299
25.000000,29.022932
24.000000,27.421539
25.000000,26.503130
27.000000,27.364827
24.000000,29.183598
25.000000,26.119601
26.000000,26.517049
25.000000,27.631945
29.000000,27.170313
29.000000,30.786118
32.000000,30.850524
30.000000,33.663532
29.000000,31.876335
29.000000,31.119469
26.000000,31.376750
27.000000,28.474863
23.000000,29.041587
22.000000,25.175291
27.000000,24.207178
33.000000,28.616236
53.000000,34.180679
42.000000,52.959707
48.000000,42.617240
50.000000,48.328817
44.000000,50.128014
41.000000,44.700785
45.000000,41.873017
50.000000,45.739033
55.000000,50.295277
56.000000,54.192668
57.000000,54.899096
54.000000,55.622245
52.000000,52.757438
56.000000,50.622354
51.000000,54.559921
56.000000,50.042260
53.000000,55.090419
51.000000,52.625335
70.000000,50.818928
62.000000,69.780495
48.000000,61.732173
42.000000,47.627516
44.000000,41.439918
38.000000,43.684995
36.000000,38.043721
28.000000,36.562007
27.000000,28.995445
30.000000,27.632552
29.000000,30.755211
26.000000,30.331784
32.000000,27.645342
35.000000,33.447833
41.000000,36.365941
37.000000,42.021218
44.000000,38.160715
44.000000,44.638094
45.000000,44.727983
45.000000,45.367057
49.000000,45.206364
46.000000,49.123238
43.000000,46.340568
41.000000,43.889178
43.000000,41.745387
47.000000,43.548225
55.000000,47.247506
43.000000,54.442620
43.000000,43.137381
36.000000,43.298011
36.000000,37.048978
34.000000,36.952941
36.000000,35.178343
41.000000,37.152727
45.000000,41.694849
45.000000,45.525403
43.000000,45.812961
40.000000,43.914931
36.000000,40.963406
40.000000,36.713378
34.000000,40.434211
35.000000,35.153673
32.000000,36.004671
30.000000,33.026531
32.000000,30.765179
31.000000,32.909211
29.000000,31.645787
26.000000,30.037272
24.000000,26.659195
25.000000,24.726116
23.000000,26.059914
19.000000,24.602658
13.000000,20.699150
11.000000,15.491260
11.000000,13.648002
15.000000,13.998677
16.000000,17.737530
22.000000,18.544936
28.000000,24.211387
25.000000,30.045084
29.000000,27.520033
33.000000,31.126009
38.000000,34.813768
38.000000,39.223493
39.000000,39.218178
38.000000,40.462424
41.000000,39.470797
42.000000,42.072461
43.000000,42.528463
51.000000,43.127384
59.000000,50.179432
63.000000,57.573885
65.000000,61.346793
69.000000,63.127448
62.000000,67.535089
54.000000,60.890572
41.000000,52.928670
44.000000,40.630346
49.000000,43.466504
42.000000,48.312959
37.000000,41.393914
41.000000,36.342583
40.000000,40.152602
39.000000,39.324538
37.000000,38.631524
36.000000,37.209125
31.000000,36.371712
32.000000,31.608679
35.000000,32.639593
39.000000,35.595387
42.000000,39.432467
38.000000,42.404294
38.000000,38.171960
37.000000,37.854636
38.000000,36.963300
42.000000,38.179499
39.000000,41.887921
31.000000,39.239361
28.000000,32.276634
28.000000,29.781526
29.000000,29.707953
52.000000,30.583803
48.000000,52.154623
49.000000,48.323733
44.000000,49.426768
41.000000,44.733392
39.000000,42.039561
42.000000,40.255563
45.000000,43.010700
41.000000,45.848750
40.000000,41.933069
39.000000,41.147487
40.000000,40.211654
44.000000,41.089649
47.000000,44.674425
51.000000,47.095941
50.000000,50.532448
51.000000,49.052096
50.000000,50.476842
47.000000,49.358705
46.000000,46.510201
49.000000,45.363309
51.000000,48.365094
47.000000,50.482467
46.000000,46.530330
46.000000,45.844163
49.000000,45.721817
41.000000,48.362349
45.000000,40.861094
43.000000,44.742161
37.000000,42.762437
37.000000,37.339289
39.000000,37.562403
36.000000,39.764888
34.000000,37.192570
35.000000,35.294582
36.000000,36.701542
37.000000,37.520371
36.000000,38.149540
41.000000,37.063742
44.000000,41.730666
47.000000,44.385178
43.000000,47.887416
47.000000,44.295643
41.000000,47.719697
43.000000,41.937839
53.000000,43.822160
68.000000,52.966510
69.000000,67.379607
59.000000,68.379849
50.000000,58.504224
31.000000,49.716049
21.000000,31.763742
31.000000,22.971298
33.000000,32.502646
33.000000,34.309031
49.000000,33.970510
49.000000,49.176320
39.000000,49.147342
45.000000,39.794276
51.000000,45.771318
45.000000,51.348455
42.000000,45.520404
49.000000,42.769808
52.000000,49.306270
58.000000,52.073146
53.000000,58.369773
58.000000,53.502202
59.000000,57.689104
59.000000,58.239842
52.000000,58.433091
52.000000,51.439258
67.000000,51.317253
69.000000,65.955025
65.000000,68.021663
67.000000,64.047640
67.000000,66.561490
69.000000,66.823511
69.000000,68.699474
58.000000,68.839445
51.000000,58.502361
51.000000,51.317238
50.000000,51.482431
42.000000,50.369302
35.000000,42.674776
35.000000,35.674522
26.000000,35.799913
26.000000,27.724250
26.000000,28.517446
46.000000,28.766057
45.000000,47.074201
36.000000,46.093001
45.000000,36.929406
52.000000,45.193181
55.000000,52.055446
55.000000,54.801332
55.000000,54.502612
52.000000,54.250845
46.000000,51.650802
49.000000,46.071666
50.000000,49.012780
48.000000,50.117364
48.000000,48.035066
45.000000,47.543155
46.000000,44.750139
46.000000,45.649042
41.000000,46.470073
41.000000,41.953527
37.000000,42.195303
41.000000,38.502013
42.000000,42.449806
40.000000,43.594626
40.000000,41.904826
45.000000,41.815083
48.000000,46.156218
49.000000,48.982107
48.000000,49.351753
39.000000,47.936899
34.000000,39.930630
30.000000,35.552637
30.000000,31.562369
39.000000,31.207542
45.000000,39.524865
45.000000,45.055162
42.000000,44.799107
37.000000,41.854737
35.000000,37.189146
39.000000,35.151894
39.000000,39.252966
35.000000,39.121826
30.000000,35.929136
37.000000,31.135122
43.000000,37.641165
43.000000,43.766981
43.000000,43.735541
42.000000,43.622748
40.000000,42.820150
41.000000,41.395559
43.000000,42.296004
47.000000,44.092959
51.000000,48.213311
52.000000,51.967514
52.000000,52.940829
54.000000,53.049794
54.000000,54.814058
52.000000,54.644105
53.000000,52.284634
53.000000,52.980094
50.000000,53.016458
38.000000,49.804443
31.000000,38.256725
23.000000,31.405977
21.000000,23.969627
20.000000,22.089215
11.000000,21.598660
18.000000,13.478031
18.000000,20.116879
17.000000,20.458088
20.000000,19.451903
29.000000,22.148235
30.000000,30.589359
34.000000,31.520904
34.000000,35.416827
33.000000,35.495048
43.000000,34.629118
60.000000,43.915639
66.000000,59.580570
68.000000,65.095597
67.000000,66.748048
65.666667,65.756416
64.333333,64.381298
63.000000,62.410851
63.000000,61.566373
57.000000,61.632822
48.000000,56.099133
31.000000,47.500314
36.000000,31.245214
45.000000,35.984168
45.000000,44.919397
38.000000,44.892260
39.000000,38.319634
39.000000,39.633779
39.000000,39.872890
44.000000,40.010644
