REAL,ESTIMATE
0.336740,0.295898
0.433029,0.412674
0.327058,0.569121
0.503497,0.340431
0.546530,0.539802
0.450242,0.594745
0.349650,0.402056
0.394836,0.396077
0.322754,0.426856
0.260355,0.317614
0.211942,0.314681
0.430877,0.253573
0.458849,0.406304
0.300699,0.428061
0.153308,0.405078
0.188811,0.277450
0.305541,0.325631
0.216783,0.274343
0.306079,0.000000
0.417429,0.339893
0.319527,0.513173
0.329209,0.356521
0.299086,0.291737
0.271651,0.280689
0.291017,0.304206
0.258741,0.332999
0.305003,0.262816
0.245293,0.285317
0.264120,0.277628
0.268962,0.304478
0.278107,0.277108
0.303389,0.328051
0.206025,0.352403
0.296396,0.242050
0.293168,0.310926
0.220549,0.277653
0.221087,0.247096
0.266810,0.261557
0.261969,0.273173
0.218397,0.259277
0.424422,0.255542
0.265734,0.416659
0.300161,0.271499
0.220549,0.295953
0.193653,0.270456
0.249597,0.193503
0.332975,0.257527
0.221625,0.326684
0.242066,0.245650
0.285100,0.275346
0.228886,0.283026
0.172136,0.222983
0.259279,0.215989
0.398601,0.313340
0.237762,0.343828
0.135019,0.246150
0.120495,0.203031
0.094137,0.139761
0.175363,0.148251
0.335664,0.227763
0.288327,0.343764
0.080689,0.303433
0.048413,0.165151
0.045186,0.122765
0.033351,0.092503
0.068316,0.136730
0.173749,0.189155
0.188811,0.212200
0.338892,0.158528
0.257127,0.213122
0.184508,0.178836
0.239914,0.143500
0.171060,0.178371
0.279182,0.173121
0.302313,0.185703
0.197956,0.229866
0.155460,0.202756
0.276493,0.163044
0.208714,0.193287
0.197418,0.180436
0.189349,0.203886
0.116729,0.226590
0.021517,0.183341
0.100592,0.121118
0.121033,0.190976
0.110812,0.175427
0.121571,0.187463
0.138784,0.178688
0.150081,0.178954
0.208714,0.143673
0.113502,0.211194
0.055944,0.159957
0.015062,0.132506
0.086068,0.114122
0.066703,0.140673
0.057020,0.115128
0.066165,0.128902
0.000000,0.113127
0.073696,0.090800
0.111888,0.091237
0.057558,0.115635
0.047337,0.102264
0.048951,0.101940
0.063475,0.095401
0.107047,0.090182
0.093061,0.100974
0.120495,0.111433
0.228080,0.101740
0.193653,0.110632
0.039806,0.106733
0.018289,0.086470
0.070468,0.091337
0.014524,0.095785
0.098440,0.087663
0.154922,0.103308
0.122109,0.116448
0.129102,0.106185
0.090909,0.103207
0.011296,0.102276
0.012372,0.082318
0.004841,0.098035
0.000538,0.098610
0.141474,0.087101
0.103819,0.108279
0.052717,0.111831
0.001883,0.090350
0.144701,0.075027
0.210866,0.097322
0.161377,0.108565
0.018827,0.113309
0.016138,0.089498
0.017214,0.088653
0.010221,0.076633
0.017751,0.089375
0.034427,0.084766
0.118343,0.086374
0.173749,0.081210
0.117267,0.098478
0.193653,0.084042
0.135557,0.125714
0.035503,0.107846
0.025820,0.091738
0.060785,0.081071
