REAL,ESTIMATE
80.166667,50.128454
51.708333,72.869720
53.166667,60.277104
57.416667,57.492570
89.333333,81.659219
109.541667,106.089386
49.875000,50.167816
32.250000,32.481603
53.166667,34.563792
56.625000,51.111836
52.916667,54.257163
43.833333,40.099159
18.666667,38.314627
36.083333,25.943814
37.416667,41.981520
64.958333,43.003037
41.625000,59.805104
66.291667,52.207678
60.750000,75.155375
67.833333,68.179962
69.458333,65.649577
70.708333,66.592877
64.791667,59.286039
72.875000,53.762295
147.208333,62.598762
96.166667,116.105142
61.833333,61.842958
40.625000,56.048447
39.083333,47.572954
48.333333,51.273992
45.723485,51.361740
71.401515,44.297423
100.250000,56.232902
57.083333,69.893166
47.875000,58.902092
26.666667,52.310499
10.625000,38.822929
12.375000,23.930862
20.958333,19.706940
50.791667,22.228007
70.166667,51.709806
24.333333,51.389358
35.041667,34.319299
34.708333,48.178892
36.958333,41.244690
40.333333,41.691550
30.000000,37.425182
34.833333,29.963281
28.250000,36.994671
28.041667,37.211856
40.791667,40.694523
88.041667,44.156215
70.833333,65.826695
38.458333,57.123203
41.583333,40.657794
40.500000,45.575466
41.625000,50.708251
52.291667,53.186907
64.833333,61.381362
47.791667,61.509387
40.291667,56.929979
63.833333,41.619561
62.041667,53.403049
53.125000,48.947335
76.541667,61.400978
137.083333,83.389217
155.666667,104.718717
118.291667,131.971332
64.333333,74.242174
104.083333,53.036637
88.125000,93.583149
78.708333,70.810173
22.791667,35.992689
17.875000,26.322275
16.833333,26.373266
26.833333,33.936873
32.416667,33.048378
30.041667,37.165451
36.041667,36.332272
30.145833,43.995318
22.250000,41.746354
22.541667,36.368076
49.375000,38.211283
37.250000,49.751274
37.083333,45.281490
29.875000,43.721024
48.666667,40.697860
54.583333,51.261536
50.625000,52.912601
46.208333,45.689022
19.500000,53.580843
19.875000,39.653747
27.291667,41.140967
34.000000,37.560146
41.625000,48.539432
43.166667,53.756339
30.250000,54.923353
32.000000,23.078349
31.666667,37.066309
34.000000,41.023933
41.000000,42.710561
60.395833,39.779377
20.687500,40.289358
16.208333,31.213986
29.291667,27.789147
26.145833,27.378328
28.666667,32.431533
30.166667,38.181324
24.000000,38.111677
27.416667,31.592479
49.375000,34.803776
69.416667,53.370456
51.750000,65.643796
71.375000,47.674895
79.458333,58.011671
48.208333,57.766366
23.583333,43.483075
15.229167,27.758579
39.750000,30.466483
51.416667,43.788655
53.208333,47.436977
20.083333,47.007918
16.583333,33.150539
10.416667,27.544413
20.125000,21.128502
29.541667,26.997427
72.375000,39.060413
50.333333,59.666629
33.541667,48.631648
26.125000,39.614748
24.833333,27.632546
14.375000,26.070200
9.708333,23.266436
10.104167,12.291874
11.687500,15.263759
47.833333,24.270467
48.000000,54.440917
34.458333,46.677688
17.500000,34.202238
18.916667,24.195164
9.125000,25.209225
23.583333,13.905084
48.041667,25.319962
67.458333,45.898763
26.375000,28.235012
28.791667,36.415003
37.208333,39.103196
28.541667,42.651330
10.958333,30.158333
13.708333,10.225258
26.791667,23.567447
14.854167,37.603879
66.833333,29.981634
78.208333,59.031609
55.833333,62.559268
43.062500,47.970985
11.708333,35.483200
9.208333,14.374411
15.291667,19.107680
22.916667,19.259157
17.708333,33.899678
20.208333,28.790710
25.625000,29.990610
17.166667,30.343656
5.333333,22.664777
14.583333,8.032337
25.125000,16.357767
32.083333,32.401681
41.291667,42.714402
43.083333,42.742304
45.250000,45.747227
24.666667,45.898827
30.958333,33.032087
32.270833,30.195000
19.708333,28.743453
13.416667,23.032585
29.708333,15.957109
29.475575,38.096496
41.941092,38.396576
21.750000,44.593771
24.833333,24.599571
28.750000,26.296334
30.541667,28.362121
29.729167,31.836816
22.083333,30.018207
16.875000,26.115978
19.291667,26.036595
25.416667,27.510606
33.958333,25.351132
42.833333,33.447118
45.125000,37.359005
20.625000,38.371099
24.500000,25.360916
31.708333,29.525765
20.541667,35.816997
20.125000,28.685766
16.833333,19.926672
18.500000,28.905268
29.125000,30.111998
33.500000,32.532758
40.375000,33.551224
39.583333,36.727706
29.791667,37.496908
32.062500,33.714580
20.416667,32.384059
24.083333,31.292216
32.541667,30.951109
37.125000,34.862715
30.958333,33.501452
35.666667,32.974024
61.583333,36.891997
34.833333,50.335029
14.750000,34.488748
15.875000,25.199053
25.666667,24.714813
39.708333,31.186564
48.875000,37.185230
38.500000,42.765665
38.333333,37.195617
54.875000,39.913689
56.000000,45.005351
64.500000,44.425293
53.583333,49.597810
40.208333,45.359648
50.416667,40.126896
35.000000,45.902411
28.250000,37.288961
30.708333,34.389211
53.958333,34.093616
54.833333,45.790099
69.833333,47.176829
56.833333,57.462530
53.041667,49.967440
71.750000,47.941309
45.208333,57.261118
85.625000,47.330976
30.666667,63.056397
32.916667,35.724895
51.333333,37.445638
36.041667,48.792337
37.041667,39.748836
54.500000,42.004490
64.791667,54.951429
60.375000,55.466380
48.833333,57.893186
73.958333,48.226845
71.541667,61.125625
33.041667,60.879869
27.666667,37.497836
49.500000,36.082602
29.625000,47.181884
18.333333,35.152678
20.458333,33.307799
48.208333,31.121021
101.551288,52.868566
48.867188,79.585286
47.658854,49.682198
46.450521,48.980305
45.242188,51.886061
44.033854,46.984789
42.825521,53.009896
41.617188,42.018520
40.408854,45.016771
39.200521,54.758560
37.992188,40.261524
36.783854,40.486965
35.575521,45.150427
34.367188,43.871328
33.158854,43.705510
31.950521,35.798339
30.742188,43.845609
29.533854,45.429807
28.325521,34.111294
27.117188,32.767996
25.908854,37.267203
24.700521,31.866107
23.492187,30.980817
22.283854,31.361303
25.107567,36.879952
60.666667,46.673643
56.541667,55.130981
118.708333,53.130553
113.791667,85.086198
35.541667,85.026091
70.083333,38.877452
29.041667,59.464194
38.625000,35.452959
44.500000,48.286503
83.125000,44.003857
39.875000,53.895189
32.875000,55.050233
51.500000,45.947842
50.833333,46.848260
37.083333,57.233627
47.958333,38.778423
42.291667,53.939904
65.083333,45.340641
86.666667,66.759232
56.458333,64.032524
81.333333,51.257984
36.541667,69.798293
33.291667,39.186447
64.125000,34.538590
52.000000,54.361502
69.791667,51.999420
45.833333,60.694900
39.583333,52.011337
55.958333,49.652366
68.000000,72.820162
42.083333,63.376255
52.708333,40.686195
46.916667,48.671132
57.416667,37.429239
38.375000,54.475339
42.958333,45.065301
37.291667,42.577577
47.208333,41.871672
65.208333,41.050183
75.333333,55.586222
95.166667,73.069343
57.083333,69.985922
49.416667,60.902264
99.291667,63.511752
43.041667,88.204153
105.708333,52.263591
92.708333,75.800526
34.375000,42.734835
31.125000,43.201890
59.333333,50.504496
83.458333,68.941044
39.625000,66.533502
62.833333,48.768744
62.416667,58.396000
66.916667,73.333020
53.583333,62.178864
27.708333,52.612895
224.375000,40.396646
609.333333,605.052102
122.875000,78.465080
72.500000,75.804197
34.833333,46.312131
30.833333,44.427271
43.833333,42.642749
94.583333,53.243751
89.958333,89.201843
52.458333,57.881401
40.833333,40.704209
41.541667,49.920615
44.916667,48.253697
52.291667,58.853568
89.958333,60.295859
70.625000,53.861776
28.458333,43.724441
37.500000,40.323813
31.791667,36.788404
37.125000,36.983136
38.791667,45.393554
39.750000,51.276149
89.666667,53.195684
132.166667,87.429596
78.541667,89.387313
51.916667,69.592216
88.750000,55.967505
166.000000,88.128867
168.541667,149.104231
55.708333,122.079499
38.125000,57.378844
42.541667,50.767696
44.041667,46.252315
54.166667,46.990183
40.833333,40.929611
69.833333,50.116333
149.416667,145.337190
113.458333,96.264639
23.625000,89.054931
