REAL,ESTIMATE
0.043908,0.155251
0.056946,0.039751
0.117788,0.059259
0.074329,0.100797
0.083021,0.086999
0.109096,0.121457
0.043908,0.100627
0.056946,0.107590
0.348119,0.121069
0.243818,0.273868
0.135172,0.198890
0.152555,0.102084
0.096059,0.129204
0.122134,0.083771
0.109096,0.096600
0.113442,0.111239
0.135172,0.103683
0.061292,0.122592
0.222089,0.153796
0.148209,0.234571
0.043908,0.158890
0.039562,0.069935
0.043908,0.081800
0.043908,0.078695
0.087367,0.078247
0.069984,0.107066
0.087367,0.096425
0.056946,0.074549
0.078675,0.072852
0.035217,0.083191
0.039562,0.023233
0.039562,0.057675
0.022179,0.046048
0.143863,0.043763
0.100405,0.112802
0.056946,0.081204
0.026525,0.087705
0.035217,0.048467
0.035217,0.045561
0.043908,0.057665
0.135172,0.069663
0.152555,0.112054
0.035217,0.114470
0.039562,0.056233
0.104750,0.056342
0.026525,0.070714
0.000000,0.046457
0.013937,0.034972
0.022179,0.038596
0.009141,0.055321
0.156901,0.056349
0.161247,0.144790
0.087367,0.132678
0.035217,0.083771
0.000450,0.054509
0.000450,0.022499
0.043908,0.030028
0.052600,0.065752
0.026525,0.073232
0.039562,0.045282
0.030871,0.071599
0.026525,0.071525
0.022179,0.059339
0.052600,0.063266
0.122134,0.073195
0.174284,0.105620
0.069984,0.147388
0.083021,0.091881
0.113442,0.099225
0.052600,0.106326
0.048254,0.046309
0.039562,0.060004
0.026525,0.066812
0.052600,0.082131
0.083021,0.094889
0.148209,0.110946
0.174284,0.126482
0.039562,0.136583
0.048254,0.073138
0.048254,0.073598
0.126480,0.075161
0.052600,0.109539
0.039562,0.080762
0.030871,0.074611
0.048254,0.066985
0.039562,0.088776
0.074329,0.078681
0.074329,0.058725
0.035217,0.077643
0.013487,0.065672
0.056946,0.066484
0.161247,0.089951
0.135172,0.135953
0.061292,0.118687
0.056946,0.075072
0.069984,0.077487
0.143863,0.084042
0.139517,0.119176
0.130826,0.117298
0.083021,0.113414
0.043908,0.095509
0.096059,0.085300
0.056946,0.099443
0.078675,0.079638
0.196014,0.092358
0.143863,0.158464
0.196014,0.146431
0.217743,0.166302
0.187322,0.171359
0.096059,0.145327
0.061292,0.082976
0.043908,0.062563
0.126480,0.057670
0.191668,0.101916
0.222089,0.165058
0.178630,0.179063
0.139517,0.163851
0.161247,0.143217
0.204706,0.153293
0.269894,0.168745
0.200360,0.207030
0.161247,0.147312
0.196014,0.135315
0.196014,0.199854
0.226435,0.184535
0.282931,0.197367
0.404616,0.219331
0.352465,0.286555
0.343773,0.267232
0.335082,0.276141
0.287277,0.263468
0.322044,0.248761
0.252510,0.257953
0.139517,0.230898
0.326390,0.150123
0.304661,0.295777
0.478495,0.286913
0.269894,0.363068
0.230781,0.295032
0.295969,0.246350
0.352465,0.263408
0.369849,0.335026
0.239473,0.318837
0.230781,0.195449
0.317698,0.261523
0.282931,0.366121
0.178630,0.378159
0.226435,0.217910
0.169939,0.233407
0.139517,0.213293
0.083021,0.188172
0.113442,0.157920
0.117788,0.168820
0.209051,0.114542
0.272067,0.231525
0.298142,0.290946
0.235127,0.257007
0.343773,0.218220
0.269894,0.294179
0.322044,0.251830
0.413307,0.266950
0.274239,0.349795
0.265548,0.232489
0.304661,0.256673
0.348119,0.312146
0.191668,0.305958
0.326390,0.243283
0.187322,0.314783
0.287277,0.196917
0.265548,0.272905
0.226435,0.272649
0.200360,0.258365
0.282931,0.213234
0.282931,0.350162
0.521954,0.345662
0.326390,0.413342
0.330736,0.391853
0.339428,0.305645
0.322044,0.392830
0.847895,0.460120
0.630601,0.561510
0.348119,0.505783
0.239473,0.338349
0.300315,0.265739
0.417653,0.356391
0.387232,0.409641
0.487187,0.356932
0.269894,0.411759
0.391578,0.277642
0.365503,0.343761
0.448074,0.366913
0.465458,0.402635
0.513262,0.410019
0.365503,0.496665
0.400270,0.404971
0.530646,0.491112
0.534992,0.474669
0.443728,0.453395
0.339428,0.391029
0.304661,0.397490
0.439383,0.395081
0.295969,0.442420
0.382886,0.352615
0.400270,0.519356
0.408961,0.420140
0.517608,0.543868
0.330736,0.435833
0.287277,0.342311
0.391578,0.387285
0.282931,0.402888
0.326390,0.367245
0.435037,0.336718
0.400270,0.420788
0.304661,0.422241
0.322044,0.356952
0.478495,0.362269
0.595834,0.418101
0.765323,0.474406
0.543684,0.544134
0.521954,0.468488
0.174284,0.423067
0.343773,0.298314
1.000000,0.818858
0.695789,0.600384
0.330736,0.516382
0.330736,0.328869
0.435037,0.407233
0.582796,0.414283
0.243818,0.471647
0.328563,0.300200
0.356811,0.315890
0.304661,0.404397
0.282931,0.316987
0.217743,0.350937
0.243818,0.204816
0.191668,0.206586
0.291623,0.280240
0.439383,0.464303
0.269894,0.400786
0.278585,0.287132
0.313352,0.319070
0.300315,0.364985
0.417653,0.337034
0.330736,0.376410
0.204706,0.327050
0.235127,0.268654
0.348119,0.276919
0.421999,0.335097
0.656676,0.403016
0.474150,0.532724
0.152555,0.355860
0.369849,0.259918
0.261202,0.371594
0.322044,0.289047
0.391578,0.318182
0.552375,0.368554
0.552375,0.487306
0.804436,0.458389
0.413307,0.553752
0.295969,0.395589
0.469804,0.310545
0.978271,0.444114
0.548029,0.595378
0.291623,0.448170
0.322044,0.345088
0.378540,0.354588
0.482841,0.397416
0.530646,0.431868
0.513262,0.397961
0.439383,0.409118
0.426345,0.393593
0.404616,0.368355
0.182976,0.350794
0.169939,0.238426
0.169939,0.177004
0.169939,0.279513
0.143863,0.278532
0.165593,0.161388
0.156901,0.188865
0.174284,0.243984
0.322044,0.272840
0.387232,0.325346
0.378540,0.302853
0.235127,0.340268
0.148209,0.247031
0.148209,0.252494
0.322044,0.177484
0.248164,0.310637
0.243818,0.280861
0.235127,0.261685
0.113442,0.308332
0.074329,0.179491
0.252510,0.182601
0.404616,0.265233
0.343773,0.346062
0.348119,0.312799
0.248164,0.323453
0.474150,0.268975
0.404616,0.384304
0.200360,0.389800
0.230781,0.185818
0.122134,0.231797
0.235127,0.176840
0.217743,0.328177
0.069984,0.266054
0.126480,0.133859
0.209051,0.161540
0.309006,0.270520
0.274239,0.346219
0.374195,0.252566
0.222089,0.325650
0.182976,0.194398
0.148209,0.189285
0.156901,0.164323
0.352465,0.332306
0.200360,0.304065
0.230781,0.158287
0.222089,0.227823
0.295969,0.262637
0.204706,0.385049
0.113442,0.210148
0.143863,0.122156
0.369849,0.127766
0.439383,0.315334
0.217743,0.396618
0.135172,0.213780
0.252510,0.147521
0.226435,0.212232
0.156901,0.189427
0.235127,0.254895
0.291623,0.186261
0.213397,0.236590
0.187322,0.243121
0.435037,0.311257
0.226435,0.356992
0.113442,0.198454
0.256856,0.144220
0.226435,0.250453
0.117788,0.200828
0.169939,0.171680
0.256856,0.197322
0.174284,0.254310
0.187322,0.185279
0.161247,0.193872
0.178630,0.167830
0.213397,0.217386
0.113442,0.225125
0.083021,0.142288
0.152555,0.078872
0.209051,0.167290
0.100405,0.225323
0.091713,0.127285
0.126480,0.117677
0.113442,0.122608
0.261202,0.213153
0.191668,0.251224
0.196014,0.201130
0.169939,0.161855
0.061292,0.158759
0.065638,0.092157
0.130826,0.072544
0.161247,0.128307
0.078675,0.143003
0.100405,0.066962
0.235127,0.116181
0.130826,0.216044
0.209051,0.139221
0.291623,0.209219
0.113442,0.217830
0.113442,0.113020
0.013487,0.102546
0.039562,0.039495
0.039562,0.039719
0.043908,0.024577
0.013487,0.083103
0.069984,0.013959
0.174284,0.157180
0.143863,0.203291
0.104750,0.148740
0.078675,0.084788
0.143863,0.047903
0.069984,0.117370
0.061292,0.062930
0.100405,0.036369
0.126480,0.090605
0.165593,0.104888
0.104750,0.183547
0.087367,0.105093
0.100405,0.107298
0.161247,0.102811
0.200360,0.138592
0.126480,0.157350
0.156901,0.114829
0.187322,0.131260
0.169939,0.160094
0.139517,0.153185
0.152555,0.129428
0.152555,0.132364
0.152555,0.129122
0.174284,0.156237
0.091713,0.165513
0.104750,0.083298
0.100405,0.098694
0.104750,0.113511
0.143863,0.113627
0.113442,0.133219
0.089540,0.109245
0.135172,0.097718
0.174284,0.133900
0.083021,0.195616
0.074329,0.076988
0.074329,0.085671
