REAL,ESTIMATE
0.286094,0.169119
0.337325,0.235481
0.240852,0.288772
0.202262,0.191046
0.196939,0.184377
0.413839,0.209503
0.160346,0.359031
0.254158,0.209629
0.379242,0.311915
0.264138,0.343408
0.143713,0.247671
0.192947,0.175955
0.186294,0.158617
0.087159,0.209044
0.169661,0.183872
0.255489,0.209355
0.254824,0.248983
0.207585,0.216902
0.249501,0.210040
0.202262,0.201574
0.129075,0.202775
0.258816,0.191433
0.131071,0.243118
0.315369,0.188783
0.291841,0.274993
0.262384,0.231315
0.076514,0.221165
0.125749,0.117530
0.302063,0.169989
0.222888,0.274435
0.263473,0.278234
0.266800,0.244935
0.261477,0.230634
0.080506,0.201592
0.000000,0.142687
0.135063,0.131970
0.176979,0.186707
0.291417,0.217713
0.344644,0.249011
0.092482,0.245723
0.045243,0.134872
0.051896,0.142428
0.069817,0.145102
0.196982,0.174329
0.331337,0.231386
0.222888,0.278012
0.190286,0.222679
0.151031,0.204465
0.209581,0.168269
0.166999,0.206296
0.235529,0.206611
0.304724,0.226397
0.246840,0.263320
0.210912,0.232738
0.190286,0.179886
0.184298,0.188636
0.141717,0.191773
0.145043,0.197044
0.113107,0.205598
0.169661,0.208379
0.256154,0.194122
0.171657,0.223681
0.242848,0.160443
0.304059,0.172362
0.201929,0.233737
0.175649,0.217795
0.145709,0.217090
0.293413,0.217418
0.228210,0.227869
0.174983,0.183153
0.125083,0.150267
0.138390,0.131590
0.216234,0.186283
0.248836,0.234374
0.372588,0.245415
0.213573,0.303569
0.107784,0.197803
0.209581,0.140916
0.240852,0.184052
0.387226,0.190157
0.289421,0.284108
0.425815,0.253460
0.405855,0.303918
0.411178,0.294210
0.355955,0.294885
0.315369,0.262922
0.276780,0.253389
0.341317,0.256022
0.278776,0.313796
0.278110,0.222824
0.310047,0.222608
0.353293,0.238780
0.136394,0.268581
0.229541,0.178451
0.311377,0.229764
0.135729,0.275741
0.135063,0.219290
0.125083,0.179804
0.208250,0.166593
0.332668,0.204280
0.479042,0.259426
0.489022,0.339570
0.265469,0.385051
0.266134,0.260681
0.327345,0.290463
0.079840,0.277732
0.216900,0.177682
0.391218,0.206472
0.307385,0.264350
0.389887,0.275505
0.495010,0.320787
0.459082,0.382791
0.387226,0.380259
0.294744,0.316284
0.206919,0.308245
0.419827,0.252315
0.498337,0.407188
0.421823,0.448590
0.246174,0.336251
0.205589,0.242937
0.482369,0.310163
0.751164,0.432078
0.935462,0.644944
0.662675,0.604413
0.355955,0.463841
0.027944,0.336620
0.139721,0.191049
0.448436,0.266764
0.473054,0.393221
0.469062,0.353141
0.523619,0.447913
0.594145,0.452806
0.403859,0.480298
0.652695,0.428428
0.689953,0.360305
0.066534,0.358490
0.091151,0.279674
0.444444,0.253992
0.391883,0.441177
0.489022,0.427299
0.276780,0.435209
0.437126,0.338729
0.574185,0.511506
0.690619,0.526913
0.676647,0.524526
0.618762,0.492445
0.367931,0.405829
0.455090,0.274284
0.239521,0.397368
0.409847,0.333591
0.638723,0.485962
0.415835,0.528779
0.312043,0.521756
0.239229,0.400365
0.104750,0.223575
0.070526,0.215274
0.242848,0.309607
0.198270,0.320767
0.129075,0.304354
0.148370,0.252036
0.403859,0.297993
0.333333,0.419047
0.557552,0.310093
0.795742,0.435212
0.243513,0.412414
0.359947,0.333350
0.120426,0.306924
0.419827,0.279316
0.507651,0.381444
0.138390,0.427916
0.069860,0.305875
0.403194,0.323807
0.600798,0.359393
0.276780,0.393772
0.172322,0.293464
0.489687,0.236766
0.637392,0.504139
0.576846,0.677357
0.174318,0.211044
0.424484,0.295728
0.667332,0.485454
0.710579,0.566422
0.744511,0.556472
0.546241,0.450129
0.276780,0.436334
0.043247,0.327925
0.191617,0.242133
0.479042,0.251122
0.522289,0.399426
0.690619,0.463806
0.178310,0.486135
0.177645,0.247651
0.424484,0.196935
0.576846,0.367589
0.502994,0.421357
0.234864,0.323454
0.419827,0.342906
0.673985,0.444352
0.755156,0.515209
0.616101,0.453501
0.357285,0.443145
0.126414,0.436947
0.446440,0.341373
0.194278,0.442596
0.481703,0.296370
0.629408,0.452915
0.520293,0.477777
0.486361,0.381285
0.609448,0.504559
0.512309,0.505381
0.312708,0.425906
0.166334,0.308317
0.309381,0.309820
0.530273,0.395212
0.224218,0.308654
0.251497,0.293855
0.440452,0.362258
0.612774,0.477386
0.759814,0.560682
0.634731,0.521161
0.417831,0.538409
0.526281,0.440470
0.528277,0.437632
0.026613,0.385759
0.200266,0.203754
0.419162,0.315793
0.491018,0.468364
0.137059,0.427917
0.204258,0.286836
0.671989,0.346526
0.446440,0.398812
0.344644,0.476873
0.191617,0.271020
0.211577,0.267088
0.413839,0.320241
0.429142,0.433553
0.417831,0.397410
0.142382,0.323245
0.148703,0.292790
0.300732,0.298983
0.369261,0.375736
0.099800,0.198607
0.140386,0.258701
0.458417,0.243578
0.122422,0.368221
0.439122,0.254506
0.431803,0.400109
0.057884,0.398287
0.361277,0.212644
0.584165,0.336202
0.574850,0.548941
0.568862,0.486649
0.192282,0.294179
0.047904,0.233273
0.181637,0.253981
0.198270,0.360887
0.318696,0.282602
0.388556,0.281703
0.546906,0.405305
0.723886,0.490655
1.000000,0.579633
0.461078,0.636996
0.469062,0.426938
0.556886,0.510154
0.628743,0.493263
0.270126,0.391676
0.121756,0.274097
0.326680,0.225764
0.575516,0.356683
0.524950,0.485307
0.542249,0.528319
0.580838,0.501098
0.260146,0.536838
0.473054,0.241465
0.560546,0.301972
0.189621,0.365831
0.129741,0.246790
0.296075,0.300375
0.120426,0.349149
0.202262,0.223391
0.253493,0.368598
0.205589,0.230168
0.245842,0.241586
0.450225,0.299876
0.305930,0.341815
0.441783,0.302591
0.235529,0.394244
0.043247,0.287185
0.232868,0.234629
0.335995,0.295723
0.381903,0.291037
0.322023,0.364403
0.538922,0.370592
0.307385,0.469939
0.267465,0.344360
0.415170,0.380084
0.435795,0.315814
0.483034,0.388052
0.272122,0.441220
0.492349,0.276425
0.356620,0.424258
0.401198,0.426399
0.401863,0.508441
0.398536,0.450533
0.258816,0.448695
0.335329,0.304365
0.268130,0.335073
0.132402,0.240861
0.061211,0.234834
0.148370,0.188033
0.437791,0.260598
0.411178,0.422288
0.453759,0.363087
0.117099,0.380400
0.186294,0.209290
0.218230,0.210869
0.077844,0.226760
0.166334,0.212454
0.290752,0.223901
0.176979,0.231500
0.277445,0.294422
0.316700,0.294330
0.287425,0.311079
0.214238,0.276215
0.159015,0.265751
0.333333,0.251049
0.347971,0.290318
0.310047,0.279590
0.232868,0.250121
0.417166,0.269207
0.415170,0.354866
0.413174,0.373441
0.354624,0.203067
0.405190,0.349322
0.159015,0.395047
0.251497,0.222746
0.443114,0.274350
0.247505,0.303882
0.093812,0.292876
0.270792,0.211664
0.329341,0.265786
0.171657,0.275926
0.144378,0.207150
0.256820,0.183197
0.097804,0.269112
0.244844,0.172370
0.206919,0.238995
0.204258,0.240038
0.210912,0.213191
0.056554,0.252672
0.167665,0.173916
0.192947,0.220392
0.195609,0.231708
0.063872,0.200643
0.107119,0.178585
0.308051,0.182768
0.107119,0.245778
0.252828,0.197970
0.180306,0.262639
0.242182,0.214138
0.294079,0.186871
0.094478,0.292452
0.131071,0.181180
0.152362,0.169932
0.157019,0.187586
0.252162,0.177876
0.071191,0.236908
0.087159,0.128269
0.153693,0.185835
0.211577,0.204664
0.194278,0.223063
0.176979,0.197097
0.211577,0.187142
0.069860,0.198771
0.068530,0.158078
0.214904,0.161998
0.251497,0.208234
0.002661,0.226718
0.066534,0.090776
0.207585,0.140479
0.215569,0.206522
0.032601,0.201972
0.072522,0.122457
0.203593,0.139575
0.141051,0.201123
0.207585,0.163877
0.185762,0.233182
0.304591,0.200592
0.387891,0.239236
0.274784,0.293260
0.172987,0.215591
0.074518,0.184142
0.183633,0.157494
0.221557,0.189942
0.343313,0.228405
0.180971,0.239499
0.193613,0.161044
0.191617,0.189866
0.121756,0.198690
0.113107,0.187750
0.119760,0.183294
0.151697,0.190747
0.261477,0.165100
0.286094,0.198412
0.230206,0.227294
0.089820,0.198905
0.081836,0.122906
0.296740,0.160099
0.223553,0.269545
0.302728,0.231947
0.221557,0.224668
