REAL,ESTIMATE
0.309658,0.392698
0.270312,0.341424
0.514563,0.332179
0.254982,0.399011
0.437404,0.334173
0.646398,0.371594
0.781298,0.353988
0.207460,0.510789
0.483393,0.300376
0.588656,0.376412
0.534492,0.516106
0.570772,0.510144
0.523761,0.533668
0.654573,0.469311
0.449668,0.437914
0.375575,0.314772
0.623403,0.323798
0.573327,0.634692
0.617271,0.469029
0.549310,0.590063
0.684722,0.420148
0.849770,0.843394
0.562596,0.488649
0.692897,0.450504
0.294839,0.593966
0.810424,0.751362
0.822688,0.633204
0.864078,0.759076
0.730199,0.758105
0.291262,0.427070
0.378641,0.379412
0.185999,0.426172
0.492080,0.297795
0.685743,0.679632
0.783853,0.765718
0.721513,0.710916
0.701073,0.541315
0.808891,0.765056
0.592744,0.594931
0.790496,0.791390
0.628002,0.584519
0.671180,0.492945
0.721002,0.584627
0.564129,0.544842
0.289729,0.511315
0.268268,0.371480
0.556464,0.309515
0.706694,0.700047
0.708227,0.688586
0.714870,0.690231
0.884517,0.847972
0.798160,0.762268
0.211037,0.404812
0.179356,0.226012
0.199285,0.290654
0.358712,0.272464
0.448646,0.358082
0.479816,0.403286
0.332141,0.500927
0.378130,0.358684
0.182422,0.357493
0.345427,0.307990
0.460399,0.312508
0.353602,0.391276
0.605008,0.417946
0.601942,0.560193
0.196730,0.409715
0.244762,0.299281
0.425652,0.270646
0.401124,0.335235
0.368421,0.316180
0.572816,0.378740
0.722024,0.640961
0.543178,0.506696
0.707205,0.521508
0.541134,0.477131
0.382218,0.374252
0.530404,0.314297
0.520695,0.343856
0.443536,0.455939
0.258559,0.354211
0.297394,0.331187
0.421053,0.274885
0.495657,0.417292
0.476239,0.353717
0.625958,0.337097
0.582013,0.554618
0.425141,0.489533
0.563107,0.438196
0.201329,0.339414
0.095554,0.272967
0.144609,0.243893
0.366888,0.276717
0.546755,0.385856
0.275933,0.419246
0.477772,0.332512
0.360756,0.339239
0.391415,0.314369
0.317833,0.304103
0.359223,0.286323
0.348493,0.353398
0.245273,0.367576
0.433827,0.333679
0.400102,0.408719
0.275933,0.321323
0.249361,0.276580
0.272611,0.263897
0.204394,0.296434
0.135411,0.306514
0.260480,0.231700
0.422708,0.341673
0.491058,0.335300
0.464997,0.434177
0.435360,0.425858
0.323454,0.328650
0.327542,0.311638
0.623403,0.386285
0.592233,0.607215
0.455800,0.476373
0.259581,0.447789
0.392948,0.358719
0.686765,0.641939
0.379152,0.515848
0.495657,0.315933
0.555953,0.468165
0.355646,0.403260
0.326520,0.433065
0.388861,0.419107
0.366888,0.392965
0.259070,0.365723
0.331630,0.409708
0.431783,0.369203
0.428206,0.398264
0.355646,0.444840
0.417476,0.357883
0.421053,0.410129
0.331119,0.363322
0.441492,0.335267
0.247828,0.418871
0.483904,0.381172
0.465508,0.498021
0.381196,0.507514
0.184977,0.400067
0.284108,0.312221
0.563618,0.365420
0.440981,0.530655
0.440215,0.475039
0.472151,0.403101
0.273889,0.391424
0.158406,0.358797
0.087890,0.265183
0.345938,0.239827
0.384773,0.435795
0.559530,0.394976
0.646398,0.411462
0.198263,0.278032
0.152785,0.332165
0.165560,0.236830
0.358201,0.185019
0.454778,0.399608
