REAL,ESTIMATE
36.583333,33.500590
50.708333,41.394087
88.166667,77.835179
106.125000,85.625647
50.708333,76.650785
42.625000,58.348568
56.291667,50.328234
90.791667,57.348489
71.958333,74.781893
40.333333,52.457459
43.666667,42.618304
38.666667,46.838994
28.875000,27.350826
28.875000,42.023841
25.625000,49.698363
33.333333,32.953984
30.416667,35.283677
21.458333,38.690970
22.708333,30.462268
17.583333,28.515382
57.625000,21.825882
29.083333,53.699459
38.416667,31.777010
35.958333,38.409598
14.500000,34.066998
8.958333,19.642764
16.000000,14.578456
21.125000,26.726374
16.708333,24.893125
21.166667,24.024629
22.458333,25.865461
16.958333,27.682138
29.833333,20.688351
52.916667,29.170549
66.750000,46.324624
21.125000,53.331695
27.500000,20.079967
59.958333,27.884778
56.708333,49.531034
80.541667,48.815420
86.666667,97.575093
140.708333,131.327367
148.416667,111.912966
116.125000,118.884377
91.875000,96.692287
101.500000,92.761625
72.916667,85.756921
26.875000,65.399256
46.958333,35.440809
69.041667,50.025529
34.125000,64.313517
30.041667,39.318020
28.083333,33.801076
35.166667,20.175080
29.083333,36.161892
30.708333,35.923318
41.833333,30.477100
31.375000,41.475861
38.041667,31.811390
52.375000,39.491910
84.208333,50.754488
79.750000,46.002707
48.875000,67.281843
97.041667,53.979588
100.000000,61.826124
52.625000,66.710233
25.750000,62.271243
45.083333,45.899841
64.291667,50.207554
46.958333,53.316357
45.541667,46.992678
52.416667,50.832946
68.000000,47.847615
84.708333,63.910722
44.833333,59.601453
34.500000,62.680242
49.875000,43.456745
50.833333,49.787804
49.000000,48.296159
46.958333,49.177823
17.875000,25.722008
34.375000,25.109361
30.750000,35.394503
50.166667,32.159935
36.666667,52.591808
58.625000,39.700537
58.833333,58.335859
61.750000,68.087293
72.083333,54.924789
70.166667,57.349336
58.625000,59.581538
61.000000,57.827075
122.041667,61.038819
61.083333,66.410973
59.666667,58.035703
43.958333,60.315085
39.125000,58.251110
53.458333,41.178434
53.041667,48.412009
76.041667,55.958180
99.625000,65.701027
57.125000,84.427707
50.041667,61.893309
25.041667,22.101547
11.000000,57.694055
11.875000,18.127340
24.791667,26.826800
44.208333,37.165156
72.958333,51.638560
23.833333,67.122977
32.666667,28.739800
32.500000,32.876496
35.583333,33.860022
41.625000,38.361783
34.750000,40.554357
39.333333,38.119090
33.541667,36.062308
27.125000,34.193932
37.083333,33.757153
82.583333,43.010807
73.333333,59.062261
45.791667,65.177217
48.583333,49.776787
55.958333,51.193508
44.791667,52.957190
52.083333,48.499018
65.500000,54.979091
50.333333,57.734483
41.083333,48.958646
70.666667,44.094391
61.166667,59.853298
42.583333,43.157147
73.187500,49.226032
137.916667,68.144703
153.958333,113.356671
110.291667,140.398941
63.958333,96.223373
105.625000,75.119887
82.333333,94.943857
74.916667,70.868676
24.405242,67.991668
17.120968,39.333330
14.411290,23.821332
24.583333,24.239365
30.000000,38.413013
29.125000,27.886305
33.708333,42.452247
28.291667,38.151069
18.437500,30.771001
24.500000,24.147589
45.208333,28.841824
30.708333,42.106040
35.541667,29.602421
29.250000,34.101630
73.916667,30.213735
51.833333,53.018351
41.333333,45.474242
49.583333,47.734556
26.208333,46.034414
22.166667,29.178667
31.500000,26.910159
34.916667,42.904367
45.291667,38.849331
42.000000,55.056779
29.541667,42.349788
32.416667,35.900531
26.125000,35.798745
29.250000,29.642159
39.208333,35.460671
62.666667,39.393315
22.375000,54.682812
17.000000,26.141744
27.166667,24.157611
20.875000,30.892130
29.916667,26.045234
23.750000,31.824683
16.666667,31.607503
27.875000,20.391068
52.875000,29.148450
60.666667,47.415379
47.583333,53.559967
63.541667,43.708647
77.416667,56.889840
41.750000,48.594157
16.958333,42.798548
12.708333,32.032958
36.208333,28.087482
44.000000,35.345389
44.250000,44.085711
13.875000,16.659507
15.458333,24.252683
11.041667,21.089705
13.625000,18.498063
30.750000,26.963877
70.916667,34.686991
55.458333,62.856368
36.333333,45.844723
22.833333,36.630052
24.104167,26.480851
14.875000,29.488752
10.333333,18.699025
8.000000,21.818094
10.708333,20.919793
43.625000,21.284116
40.604167,41.325751
35.895833,41.793534
15.791667,35.692567
17.625000,16.678154
10.375000,17.846319
21.875000,14.812799
55.791667,26.806876
62.583333,49.276755
25.833333,52.768337
29.375000,25.129236
35.041667,32.370788
27.625000,34.930744
10.541667,30.818493
18.875000,18.759116
29.187500,26.622593
12.583333,30.351424
61.000000,20.231734
67.291667,54.050199
53.375000,58.184289
37.541667,49.549605
10.750000,36.312493
9.541667,21.697363
20.208333,15.163360
27.708333,27.308938
22.125000,34.926435
21.875000,30.892840
27.291667,27.054647
19.437500,30.786102
6.125000,26.303035
13.375000,13.748288
22.166667,18.575701
30.916667,23.619350
41.833333,29.492631
47.041667,38.711544
59.458333,41.438647
23.666667,48.284851
33.416667,23.614762
35.708333,34.468386
22.000000,34.871766
14.083333,25.006203
35.083333,20.940669
31.541667,38.254315
45.375000,32.668916
16.750000,45.675977
25.125000,24.143917
29.750000,31.810055
23.750000,28.573277
24.625000,27.584663
23.916667,28.023265
15.833333,28.175408
20.166667,17.782907
27.833333,24.846223
25.250000,30.766766
36.083333,28.574153
43.333333,33.357641
19.708333,39.166579
24.333333,22.448610
28.291667,25.066285
21.333333,29.406517
18.041667,24.360954
15.916667,22.421205
18.833333,22.859169
27.687500,23.209366
31.708333,29.567508
35.458333,32.852656
34.875000,35.155971
29.166667,31.738181
28.125000,27.696756
19.875000,28.559658
24.316406,22.951486
38.454427,26.169789
36.625000,36.897100
28.666667,35.782065
35.875000,30.220957
54.458333,35.668808
34.333333,47.301011
9.958333,34.957669
16.791667,17.436009
25.000000,22.478610
34.958333,27.323701
37.875000,35.320577
31.416667,40.674404
45.208333,33.475663
64.250000,41.773414
69.291667,53.033916
64.986111,55.983899
44.597222,57.298202
35.250000,44.975278
58.666667,38.686746
36.750000,51.877287
26.625000,48.983331
30.500000,44.187610
54.875000,35.349533
44.458333,63.484349
58.416667,52.466984
59.416667,54.322367
58.666667,56.867486
68.708333,62.782177
44.500000,61.229149
80.791667,78.939740
30.083333,51.090956
32.041667,35.572077
44.291667,47.778943
31.125000,36.067881
32.583333,20.364833
53.708333,38.839627
66.291667,51.639779
51.625000,82.448570
44.166667,56.903045
68.333333,49.397613
67.875000,61.584947
33.666667,53.853473
27.708333,41.154549
46.666667,58.735118
29.875000,41.319950
19.666667,25.776218
14.166667,36.878577
51.791667,36.172119
144.428073,133.940960
120.769088,130.214781
116.031657,95.207772
111.294227,102.235467
106.556797,112.884236
101.819367,94.582275
97.081937,96.186325
92.344507,76.299369
87.607076,72.474475
82.869646,69.972056
78.132216,67.033478
73.394786,63.971113
68.657356,59.081176
63.919926,61.945262
59.182495,54.012547
54.445065,49.224762
49.707635,44.924007
44.970205,41.321274
40.232775,38.498725
35.495345,36.359456
30.757914,34.605717
26.020484,32.814442
22.031425,30.623295
25.708333,28.391351
31.791667,31.496058
53.833333,36.828440
52.916667,60.726892
114.250000,53.826495
108.041667,83.794521
37.833333,65.350474
67.208333,50.895043
32.083333,74.261983
34.833333,36.200134
43.166667,41.031815
80.416667,46.171447
40.250000,46.086202
36.333333,40.745949
39.541667,40.323557
43.875000,27.926741
32.208333,28.328932
