REAL,ESTIMATE
44.000000,46.784539
38.000000,44.541184
47.000000,37.767097
46.000000,46.302514
52.000000,45.131297
50.000000,54.896050
59.000000,52.064346
64.000000,61.333993
63.000000,68.046246
53.000000,66.903252
70.000000,55.145400
102.000000,73.572245
94.000000,106.953576
91.000000,96.589800
113.000000,94.799575
138.000000,116.158543
162.000000,140.379041
165.000000,164.814244
161.000000,166.548912
153.000000,161.763364
139.000000,155.109512
154.000000,142.590254
159.000000,155.686412
161.000000,161.298395
153.000000,161.572956
143.000000,157.236594
141.000000,148.441494
132.000000,145.736760
137.000000,136.426951
151.000000,138.284527
171.000000,153.443643
168.000000,167.292410
161.000000,166.798522
155.000000,161.971949
128.000000,154.317983
125.000000,130.280445
99.000000,123.229400
74.000000,101.106418
54.000000,80.166936
59.000000,62.727292
77.000000,62.512900
125.000000,74.854007
139.000000,122.312241
147.000000,132.072586
141.000000,140.043194
172.000000,135.071135
150.000000,158.442465
140.000000,135.845896
125.000000,126.315258
111.000000,113.080360
113.000000,100.995942
105.000000,105.875856
94.000000,97.652852
77.000000,89.421177
70.000000,71.403087
78.000000,60.128750
82.000000,67.638300
72.000000,71.210146
72.000000,60.496784
72.000000,63.203570
65.000000,71.445735
62.000000,61.656581
57.000000,53.884767
50.000000,49.069313
56.000000,47.072941
52.000000,59.649217
52.000000,58.796193
45.000000,57.855539
45.000000,39.376040
40.000000,42.934017
46.000000,43.910478
47.000000,45.701504
42.000000,38.052450
47.000000,23.515611
46.000000,28.934732
42.000000,32.579175
37.000000,31.123093
41.000000,28.934365
43.000000,31.804122
43.000000,32.106933
43.000000,33.042167
40.000000,35.484825
40.000000,34.555521
50.000000,31.638271
51.000000,43.799730
51.000000,46.273828
59.000000,41.500711
60.000000,57.721874
69.000000,60.291952
59.000000,71.411525
68.000000,52.524441
75.000000,66.947264
74.000000,75.583940
73.000000,81.469036
70.000000,95.217768
75.000000,98.487293
72.000000,99.608516
75.000000,88.139711
74.000000,76.288758
79.000000,72.908671
81.000000,76.133429
86.000000,79.607415
98.000000,90.115735
100.000000,105.721052
91.000000,103.154393
97.000000,90.481619
88.000000,99.040798
90.000000,88.871314
96.000000,92.084430
95.000000,99.317982
99.000000,102.683422
100.000000,106.905210
78.000000,104.844696
81.000000,82.888558
84.000000,86.862927
100.000000,89.565498
109.000000,103.681494
112.000000,112.761934
110.000000,114.571243
115.000000,112.521519
119.000000,118.670206
125.000000,121.835713
125.000000,126.986238
131.000000,127.731554
125.000000,133.433950
126.000000,126.720654
124.000000,128.385519
133.000000,125.175479
128.000000,132.686226
125.000000,130.525734
139.000000,126.412283
177.000000,139.541601
177.000000,172.360913
209.000000,171.996328
203.000000,197.557238
207.000000,192.772504
227.000000,195.592306
260.000000,212.093100
257.000000,236.451237
223.000000,235.698348
206.000000,209.940113
213.000000,195.006388
260.000000,202.849955
222.000000,236.651224
212.000000,207.115549
205.000000,200.894428
195.000000,201.209969
195.000000,189.764146
191.000000,183.999355
181.000000,178.402226
171.000000,172.372290
175.000000,176.471125
146.000000,171.587903
144.000000,147.401577
145.000000,144.769010
154.000000,142.583598
180.000000,145.851018
240.000000,167.243007
276.000000,210.077232
224.000000,233.586720
148.000000,193.097221
114.000000,126.294471
82.000000,94.908266
66.000000,68.233869
61.000000,52.666115
58.000000,52.348420
53.000000,52.997586
45.000000,56.242550
50.000000,39.695016
50.000000,37.213377
45.000000,28.479424
50.000000,19.537153
53.000000,23.841712
53.000000,25.784652
50.000000,22.575408
52.000000,12.106818
53.000000,19.271861
65.000000,18.518892
64.000000,28.079986
66.000000,31.670598
57.000000,41.080437
57.000000,35.880811
59.000000,41.282864
59.000000,40.878477
76.000000,40.591401
71.000000,69.936577
60.000000,78.052205
63.000000,63.206802
48.000000,44.253636
38.000000,22.637100
38.000000,0.000000
38.000000,0.000000
34.000000,0.000000
38.000000,0.672585
39.000000,0.000000
44.000000,0.311442
40.000000,23.952158
49.000000,23.587262
43.000000,25.932924
43.000000,0.000000
46.000000,17.887232
44.000000,23.588211
38.000000,27.800098
38.000000,27.502924
28.000000,27.369487
29.000000,22.705771
31.000000,46.401308
44.000000,68.728944
39.000000,56.846728
35.000000,42.993154
32.000000,31.453022
29.000000,24.184740
37.000000,18.348911
39.000000,26.300250
37.000000,33.589122
42.000000,49.617714
48.000000,44.931760
43.000000,53.182692
45.000000,43.808021
47.000000,47.021959
37.000000,51.532669
47.000000,45.430935
46.000000,61.181635
50.000000,64.354512
46.000000,67.706510
43.000000,57.529116
47.000000,53.595757
49.000000,55.966332
42.000000,55.494587
39.000000,45.449033
50.000000,42.216942
