REAL,ESTIMATE
0.283654,0.247643
0.242521,0.236070
0.414530,0.279624
0.276709,0.414147
0.322115,0.264189
0.261752,0.363929
0.191774,0.320528
0.161859,0.249665
0.218483,0.244948
0.303419,0.301138
0.348291,0.270004
0.414530,0.305536
0.295406,0.343536
0.283120,0.287611
0.450321,0.237838
0.331197,0.361151
0.335470,0.338634
0.322115,0.292495
0.332265,0.264251
0.176816,0.330369
0.241453,0.235169
0.224893,0.277266
0.143162,0.244803
0.245726,0.176798
0.301282,0.206522
0.260150,0.286946
0.247329,0.219644
0.305556,0.249718
0.228632,0.327545
0.151709,0.287603
0.247329,0.253847
0.182959,0.280685
0.285791,0.245533
0.377137,0.279329
0.300748,0.349237
0.104701,0.293937
0.192308,0.175194
0.368056,0.205960
0.402244,0.318229
0.276175,0.342090
0.309829,0.274717
0.329060,0.313872
0.206731,0.371160
0.152244,0.239167
0.197115,0.228397
0.219017,0.263621
0.338675,0.243127
0.404915,0.305597
0.294872,0.369182
0.222222,0.287570
0.088675,0.265446
0.162393,0.138892
0.181090,0.214535
0.443376,0.265129
0.368056,0.338227
0.275107,0.314782
0.286859,0.292630
0.375534,0.367663
0.241453,0.369562
0.311966,0.241537
0.353900,0.339232
0.261752,0.349015
0.233974,0.270995
0.226496,0.277936
0.295940,0.273028
0.282051,0.349085
0.248397,0.281080
0.227030,0.257824
0.227030,0.237509
0.381944,0.242061
0.285256,0.339952
0.331731,0.290304
0.443376,0.352154
0.373397,0.422457
0.213141,0.409191
0.221688,0.248602
0.285256,0.281352
0.261218,0.305795
0.217415,0.281599
0.171474,0.276948
0.143697,0.244281
0.311432,0.168885
0.302885,0.235908
0.509615,0.286372
0.332799,0.466532
0.176282,0.315276
0.159722,0.217873
0.294872,0.256968
0.415064,0.334955
0.406250,0.373923
0.501068,0.361550
0.514957,0.451708
0.480769,0.578118
0.505342,0.493270
0.503739,0.313504
0.358440,0.339020
0.487714,0.342552
0.455128,0.361729
0.334936,0.378064
0.372329,0.338705
0.437500,0.393540
0.252938,0.433734
0.163729,0.298370
0.372329,0.284633
0.165064,0.384895
0.258547,0.247598
0.137821,0.259534
0.183226,0.271610
0.384081,0.249885
0.526709,0.355321
0.490385,0.394359
0.465278,0.502765
0.293803,0.304144
0.356036,0.265580
0.101496,0.244621
0.133013,0.224638
0.272970,0.316054
0.150641,0.286001
0.263889,0.254171
0.251603,0.243013
0.239316,0.249769
0.199786,0.140577
0.024573,0.186785
0.094551,0.113797
0.248932,0.240609
0.362179,0.267594
0.274907,0.247374
0.316960,0.284897
0.405422,0.459873
0.571354,0.562953
0.765491,0.586862
0.846688,0.655042
0.643162,0.510941
0.321047,0.409837
0.066774,0.277344
0.162927,0.214530
0.401709,0.272644
0.433494,0.384445
0.383013,0.400885
0.369658,0.329251
0.500534,0.364311
0.267094,0.389088
0.509081,0.269520
0.642094,0.423387
0.078526,0.409510
0.051816,0.236219
0.340278,0.240577
0.241987,0.244491
0.414530,0.224736
0.245192,0.338076
0.277778,0.241272
0.501068,0.334004
0.621795,0.487977
0.598291,0.612229
0.449786,0.461959
0.338675,0.308498
0.409722,0.313230
0.247863,0.363500
0.270299,0.337154
0.498397,0.312460
0.341880,0.442167
0.237714,0.346703
0.195513,0.305370
0.033120,0.282275
0.080662,0.219920
0.190171,0.264201
0.126603,0.270229
0.096154,0.219097
0.088141,0.207716
0.308761,0.155395
0.278846,0.281851
0.413996,0.354321
0.498932,0.363425
0.177350,0.402942
0.247863,0.250966
0.090278,0.291213
0.236111,0.238655
0.356838,0.270541
0.111645,0.308089
0.040064,0.174803
0.189637,0.053345
0.414530,0.215486
0.183761,0.240777
0.095085,0.144172
0.286325,0.177524
0.481838,0.345238
0.351496,0.441096
0.095620,0.244215
0.206197,0.226696
0.405983,0.334491
0.500000,0.488253
0.455662,0.403180
0.339209,0.322067
0.166132,0.342329
0.013889,0.213628
0.092949,0.037948
0.292201,0.193612
0.354167,0.312225
0.412393,0.287187
0.069979,0.069588
0.087607,0.155045
0.211004,0.187928
0.332265,0.265273
0.266026,0.298456
0.089744,0.271571
0.268162,0.246314
0.428419,0.287407
0.481303,0.378778
0.414530,0.442440
0.212607,0.457579
0.088675,0.241506
0.260150,0.167825
0.131944,0.285943
0.317842,0.232509
0.389957,0.329709
0.303419,0.339518
0.297543,0.278487
0.318910,0.426308
0.302350,0.320371
0.239850,0.302653
0.160791,0.277957
0.317308,0.259440
0.489850,0.293782
0.207265,0.372274
0.256944,0.208145
0.338141,0.312240
0.638355,0.438992
0.693910,0.596058
0.646368,0.566434
0.361111,0.485714
0.451389,0.292106
0.454060,0.330229
0.036325,0.342144
0.259615,0.240757
0.508547,0.341829
0.490919,0.457438
0.150641,0.385382
0.262821,0.234019
0.576923,0.327080
0.478632,0.490293
0.465812,0.418719
0.194177,0.428339
0.142094,0.326043
0.341346,0.281979
0.417735,0.324668
0.448184,0.356591
0.199786,0.373062
0.174145,0.287631
0.278312,0.203330
0.452457,0.303679
0.189103,0.310219
0.181624,0.357033
0.557692,0.339565
0.225962,0.307158
0.426816,0.333430
0.391560,0.378204
0.050748,0.349537
0.283120,0.169152
0.472222,0.370356
0.380876,0.428437
0.445513,0.354943
0.147436,0.381242
0.027938,0.234218
0.121902,0.148240
0.237714,0.216583
0.223291,0.328355
0.325321,0.227346
0.516560,0.289810
0.727030,0.614466
1.000000,0.709660
0.545940,0.705338
0.465278,0.401885
0.715812,0.539124
0.599359,0.553384
0.296474,0.324069
0.096688,0.267900
0.362179,0.213829
0.467949,0.321102
0.539530,0.469135
0.630876,0.604685
0.628205,0.619950
0.348291,0.480888
0.591880,0.327918
0.629006,0.437914
0.295940,0.303720
0.306090,0.225741
0.372062,0.365313
0.301282,0.325044
0.253739,0.211037
0.248932,0.317892
0.254274,0.366211
0.260684,0.341208
0.573451,0.348196
0.501603,0.547392
0.618056,0.560673
0.480235,0.448368
0.240385,0.421553
0.324786,0.314514
0.339209,0.273971
0.489850,0.331398
0.377671,0.433507
0.657051,0.403929
0.368590,0.522204
0.300748,0.311387
0.491987,0.374157
0.476496,0.404683
0.517094,0.419276
0.316774,0.479237
0.551816,0.449437
0.395833,0.463155
0.457265,0.393348
0.587607,0.466329
0.413462,0.421775
0.410791,0.373992
0.456197,0.395330
0.344551,0.398532
0.216880,0.351389
0.144231,0.342951
0.232372,0.302071
0.482906,0.306817
0.547810,0.469825
0.461004,0.373999
0.244124,0.346278
0.266026,0.263760
0.454594,0.293421
0.177885,0.347098
0.258013,0.358934
0.358440,0.338399
0.272970,0.271466
0.386752,0.292810
0.337073,0.357991
0.468483,0.313267
0.286325,0.377158
0.212607,0.287364
0.355235,0.237049
0.501603,0.246046
0.490385,0.422275
0.315705,0.353487
0.388355,0.339546
0.500000,0.486092
0.586538,0.489658
0.569979,0.523367
0.549145,0.473684
0.313034,0.341264
0.319444,0.288564
0.441239,0.298121
0.323718,0.327620
0.068910,0.365031
0.433226,0.262894
0.520833,0.421519
0.321581,0.562491
0.180021,0.165403
0.234509,0.317031
0.179487,0.300638
0.419338,0.266199
0.428953,0.373896
0.254808,0.367504
0.287393,0.272980
0.075321,0.299090
0.209402,0.201117
0.288194,0.258796
0.318910,0.298513
0.191239,0.318933
0.150107,0.203138
0.261752,0.228792
0.148504,0.272757
0.281517,0.225945
0.225962,0.267401
0.284722,0.313996
0.377671,0.331183
0.087719,0.276941
0.159694,0.196757
0.256860,0.211258
0.354026,0.305200
0.381551,0.320819
0.025641,0.329020
0.022436,0.162137
0.063034,0.142999
0.134615,0.131321
0.053953,0.153684
0.151175,0.165798
0.233974,0.187320
0.085470,0.176828
0.120726,0.038975
0.133547,0.126622
0.222222,0.253306
0.028846,0.209591
0.111645,0.116809
0.222756,0.181087
0.266026,0.247353
0.114850,0.220709
0.131410,0.094149
0.190705,0.146158
0.127671,0.205528
0.236645,0.136630
0.156517,0.157521
0.383013,0.192113
0.338141,0.338194
0.241453,0.244590
0.120726,0.195919
0.000000,0.190321
0.068376,0.133089
0.028514,0.034370
0.063900,0.100309
0.093006,0.098027
0.151385,0.129694
0.113782,0.091778
0.065705,0.081507
0.097222,0.089099
0.083333,0.100018
0.082265,0.156256
0.084936,0.106124
0.211538,0.150440
0.178953,0.213794
0.018697,0.175943
0.038462,0.064025
0.127778,0.037972
0.150855,0.127656
