REAL,ESTIMATE
0.127479,0.106320
0.133144,0.129211
0.124646,0.125243
0.135977,0.120846
0.155807,0.124708
0.101983,0.132921
0.090652,0.107025
0.093484,0.106852
0.141643,0.113890
0.220963,0.134362
0.167139,0.161670
0.220963,0.137303
0.192635,0.164159
0.101983,0.164943
0.059490,0.128084
0.107649,0.094823
0.138810,0.131996
0.192635,0.149636
0.184136,0.159098
0.175637,0.152594
0.110482,0.158104
0.073654,0.124176
0.110482,0.104329
0.092068,0.125373
0.113314,0.144537
0.093484,0.131784
0.073654,0.111640
0.053824,0.101441
0.048159,0.087749
0.031161,0.079349
0.070822,0.082735
0.101983,0.115427
0.087819,0.121970
0.082153,0.106483
0.150142,0.093927
0.104816,0.121434
0.033994,0.096377
0.048159,0.072332
0.070822,0.082435
0.101983,0.094039
0.133144,0.108640
0.127479,0.120432
0.133144,0.115727
0.150142,0.125822
0.141643,0.128960
0.138810,0.116516
0.121813,0.121746
0.104816,0.126387
0.090652,0.115748
0.053824,0.113638
0.059490,0.096628
0.065156,0.091410
0.101983,0.100689
0.116147,0.123738
0.096317,0.126887
0.133144,0.117793
0.127479,0.127641
0.085279,0.123114
0.042200,0.099609
0.093484,0.078509
0.065156,0.104018
0.065156,0.093725
0.059490,0.095291
0.133144,0.094256
0.141643,0.122386
0.240793,0.125759
0.164306,0.156870
0.178470,0.126541
0.201133,0.154162
0.201133,0.154384
0.226629,0.183497
0.212465,0.161925
0.135977,0.166670
0.144476,0.132876
0.113314,0.154144
0.084986,0.129826
0.093484,0.100614
0.082153,0.113007
0.093484,0.115269
0.081860,0.128722
0.119273,0.110371
0.101983,0.126575
0.113314,0.109313
0.169972,0.128779
0.201133,0.151367
0.328612,0.169528
0.220963,0.221812
0.096317,0.171935
0.039660,0.105909
0.036827,0.081650
0.039660,0.077999
0.070822,0.080348
0.099150,0.121476
0.062323,0.126526
0.070822,0.123763
0.067989,0.114338
0.152975,0.102338
0.110482,0.128756
0.084986,0.130788
0.056657,0.110717
0.070822,0.080947
0.087819,0.085821
0.121813,0.082284
0.090652,0.109794
0.056657,0.100979
0.079320,0.103597
0.039660,0.103696
0.118980,0.086552
0.121813,0.109571
0.138810,0.117111
0.093484,0.125483
0.181303,0.111822
0.155807,0.139991
0.131728,0.120904
0.100567,0.118972
0.107649,0.103669
0.141643,0.126676
0.147309,0.135555
0.147309,0.134953
0.198300,0.125305
0.232295,0.154761
0.195467,0.167880
0.135977,0.167738
0.099150,0.134706
0.155807,0.128672
0.150142,0.168157
0.175637,0.162190
0.141643,0.157380
0.087819,0.134500
0.178470,0.107508
0.212465,0.162272
0.201133,0.179192
0.158640,0.173898
0.178470,0.141969
0.186969,0.201873
0.297450,0.213562
0.167139,0.270640
0.209632,0.171208
0.107649,0.194396
0.133144,0.134645
0.212465,0.181321
0.161473,0.187650
0.198300,0.139083
