REAL,ESTIMATE
0.161058,0.444096
0.207332,0.234117
0.484375,0.321134
0.568510,0.491318
0.560096,0.527323
0.272236,0.577831
0.264423,0.339429
0.371995,0.362141
0.193510,0.399763
0.362981,0.332922
0.457933,0.373904
0.503005,0.345132
0.540865,0.506135
0.302885,0.450878
0.329928,0.360663
0.384615,0.325161
0.262620,0.346868
0.462740,0.307073
0.373197,0.401895
0.423678,0.440552
0.407452,0.419067
0.312500,0.446848
0.267428,0.329971
0.250601,0.335555
0.345553,0.416145
0.281851,0.476842
0.322716,0.427874
0.423077,0.373731
0.436298,0.444296
0.389423,0.434455
0.266226,0.318385
0.286525,0.203072
0.689587,0.284916
0.619742,0.632052
0.109375,0.538986
0.237380,0.322939
0.339543,0.314853
0.331731,0.403880
0.253606,0.373925
0.250000,0.444359
0.394832,0.403669
0.314303,0.347558
0.183293,0.325220
0.253606,0.215134
0.417668,0.305028
0.246394,0.366922
0.139423,0.257040
0.134615,0.429500
0.098558,0.255496
0.224159,0.246016
0.323317,0.287350
0.261418,0.348077
0.184495,0.322089
0.211538,0.271192
0.210938,0.277065
0.147236,0.315283
0.245793,0.176535
0.135216,0.276643
0.191106,0.255387
0.334135,0.249995
0.283053,0.291283
0.206731,0.335190
0.256611,0.285769
0.255409,0.258690
0.203726,0.267344
0.244591,0.192798
0.309495,0.294920
0.149639,0.320215
0.247596,0.176237
0.206130,0.248588
0.201322,0.143042
0.219351,0.211821
0.153245,0.253667
0.057692,0.225512
0.115385,0.160106
0.179087,0.173317
0.096755,0.222849
0.138221,0.145350
0.339844,0.177411
0.367788,0.293341
0.386418,0.323726
0.143029,0.324655
0.067909,0.184212
0.057091,0.152267
0.195913,0.118693
0.195313,0.198518
0.112380,0.245117
0.089543,0.204540
0.019231,0.205256
0.158654,0.124227
0.184495,0.173772
0.130108,0.173775
0.044471,0.173813
0.121394,0.127103
0.162260,0.134096
0.182091,0.146866
0.161659,0.145486
0.174279,0.170923
0.274038,0.161427
0.226563,0.223519
0.105168,0.216623
0.025841,0.174181
0.103966,0.159821
0.038462,0.123147
0.063101,0.116910
0.191707,0.126055
0.165865,0.197314
0.145433,0.174881
0.136418,0.139594
0.025240,0.122237
0.034255,0.089934
0.021635,0.104060
0.000000,0.110157
0.203726,0.098734
0.213942,0.193170
0.053486,0.197575
0.004207,0.126787
0.132813,0.093511
0.281851,0.113383
0.221755,0.172757
0.039663,0.188227
0.048678,0.143034
0.041466,0.083734
0.023438,0.064884
0.042067,0.078937
0.018404,0.096294
0.043419,0.116372
0.050631,0.117269
0.057843,0.102176
0.065054,0.112392
0.072266,0.113042
0.054462,0.097305
0.028245,0.096144
0.065505,0.097362
