REAL,ESTIMATE
0.367769,0.401783
0.404959,0.336713
0.260331,0.315786
0.756198,0.340458
0.479339,0.384844
0.371901,0.425055
0.322314,0.294753
0.256198,0.305832
0.132231,0.299199
0.326446,0.210487
0.219008,0.326975
0.276860,0.222050
0.285124,0.290901
0.140496,0.319891
0.086777,0.222805
0.101240,0.128778
0.099174,0.141116
0.078512,0.120539
0.289256,0.184084
0.219008,0.284502
0.082645,0.167783
0.024793,0.115297
0.028926,0.059274
0.045455,0.087819
0.020661,0.100836
0.057851,0.049504
0.078512,0.074435
0.041322,0.112911
0.119835,0.090018
0.371901,0.131243
0.570248,0.347724
0.074380,0.085457
0.095041,0.112193
0.404959,0.220528
0.359504,0.432998
0.483471,0.479129
0.561983,0.527192
1.000000,0.977809
0.917355,0.840570
0.595041,0.673095
0.590909,0.464415
0.549587,0.430333
0.599174,0.539721
0.157025,0.472754
0.644628,0.391311
0.724174,0.660691
0.244835,0.268590
0.181818,0.213873
0.161157,0.221875
0.268595,0.245415
0.157025,0.160343
0.177686,0.258630
0.371901,0.419979
0.276860,0.337099
0.242234,0.211656
0.303220,0.218412
0.446281,0.277646
0.508264,0.381327
0.223140,0.280017
0.214876,0.283039
0.219008,0.252036
0.227273,0.240457
0.095041,0.222763
0.384298,0.150064
0.561983,0.358258
0.363636,0.430351
0.252066,0.318130
0.285124,0.266530
0.487603,0.304597
0.450413,0.473604
0.219008,0.337731
0.082645,0.238903
0.202479,0.175506
0.235537,0.276438
0.326446,0.250713
0.268595,0.395021
0.074380,0.295622
0.119835,0.113859
0.086777,0.192080
0.359504,0.139030
0.285124,0.321879
0.177686,0.210939
0.198347,0.172643
0.309917,0.219863
0.326446,0.267769
0.297521,0.249161
0.334711,0.286126
0.454545,0.282319
0.646694,0.490570
0.347107,0.501881
0.190083,0.270032
0.103306,0.249708
0.148760,0.207285
0.297521,0.334422
0.355372,0.286258
0.574380,0.414417
0.483471,0.355585
0.322314,0.326856
0.330579,0.338785
0.128099,0.309328
0.053719,0.214817
0.037190,0.123439
0.078512,0.116308
0.264463,0.184789
0.376033,0.256519
0.140496,0.276204
0.260331,0.133575
0.148760,0.209255
0.268595,0.180423
0.280992,0.306248
0.111570,0.274230
0.293388,0.145739
0.177686,0.247987
0.169421,0.206565
0.347107,0.202155
0.595041,0.513351
0.677686,0.519759
0.247934,0.309861
0.471074,0.338498
0.578512,0.510161
0.400826,0.568992
0.495868,0.468180
0.268595,0.241640
0.210744,0.243586
0.268595,0.364670
0.330579,0.291135
0.280992,0.336240
0.260331,0.275516
0.190083,0.241428
0.553719,0.216201
0.400826,0.356711
0.475207,0.399442
0.454545,0.342698
0.500000,0.378736
0.330579,0.490843
0.202479,0.318648
0.123967,0.290427
0.074380,0.162297
0.066116,0.156697
0.111570,0.134570
0.223140,0.197796
0.190083,0.250418
0.169421,0.166310
0.136364,0.160287
0.074380,0.170850
0.107438,0.135780
0.161157,0.116958
0.247934,0.161746
0.256198,0.223376
0.243802,0.225821
0.413223,0.197945
0.210744,0.272117
0.293388,0.198514
0.247934,0.241008
0.219008,0.235697
0.223140,0.350149
0.239669,0.231028
0.260331,0.273843
0.338843,0.249311
0.318182,0.319086
0.227273,0.222639
0.264463,0.262542
0.272727,0.286905
0.342975,0.307670
0.376033,0.305438
0.347107,0.303769
0.227273,0.247467
0.219008,0.241266
0.334711,0.267240
0.264463,0.320492
0.264463,0.278582
