REAL,ESTIMATE
0.111768,0.333328
0.383665,0.191941
0.262762,0.375275
0.344438,0.310377
0.467491,0.296106
0.272972,0.431877
0.139710,0.217521
0.227297,0.229839
0.336378,0.302731
0.507792,0.339291
0.470715,0.413811
0.407308,0.440829
0.350349,0.398852
0.316497,0.303669
0.295540,0.314801
0.259538,0.275948
0.185384,0.274599
0.102096,0.298187
0.191295,0.249143
0.263299,0.243077
0.238581,0.181046
0.363246,0.246303
0.314347,0.393191
0.395486,0.371097
0.263837,0.347022
0.264911,0.296447
0.270822,0.233909
0.243418,0.262498
0.389575,0.265577
0.383665,0.326513
0.307362,0.342686
0.229984,0.305540
0.264374,0.279566
0.312735,0.294207
0.133799,0.345690
0.337990,0.266893
0.225685,0.371573
0.285868,0.227599
0.252552,0.288528
0.285868,0.275650
0.262225,0.253362
0.382590,0.298497
0.359484,0.374672
0.389575,0.352205
0.590005,0.354294
0.440086,0.439183
0.478775,0.402226
0.504030,0.382111
0.378291,0.448917
0.190758,0.349760
0.291241,0.305216
0.450296,0.361983
0.360559,0.408486
0.549167,0.401534
0.535733,0.515999
0.718431,0.514549
0.350887,0.468385
0.639979,0.478368
0.691026,0.558269
0.261687,0.283243
0.183235,0.362424
0.313272,0.353336
0.382590,0.396088
0.373455,0.275955
0.253090,0.280659
0.359484,0.264215
0.445997,0.483691
0.437937,0.385826
0.315959,0.453774
0.398173,0.243169
0.515314,0.450107
0.386889,0.467961
0.358947,0.397457
0.535733,0.339829
0.671145,0.515889
0.634605,0.595838
0.496507,0.563078
0.529823,0.494774
0.752821,0.575648
0.399785,0.406145
0.578184,0.510480
0.437937,0.575209
0.531435,0.466053
0.563138,0.456840
0.501881,0.554373
0.588931,0.640730
0.498119,0.618550
0.370768,0.364770
0.378291,0.466272
0.487910,0.454341
0.432563,0.408104
0.334766,0.434277
0.571736,0.409348
0.595916,0.552572
0.512628,0.526614
0.567974,0.602576
0.536271,0.577026
0.409995,0.498139
0.560989,0.405506
0.673831,0.521644
0.505642,0.545896
0.428264,0.523234
0.455669,0.499020
0.430682,0.484142
0.590005,0.575960
0.653412,0.542646
0.620634,0.546000
0.522837,0.593227
0.390113,0.497378
0.351424,0.487470
0.497582,0.419481
0.545943,0.419230
0.328318,0.360493
0.411607,0.371835
0.404621,0.482779
0.508329,0.447859
0.429339,0.522084
0.334229,0.376415
0.409457,0.393526
0.457818,0.526743
0.428264,0.363910
0.439549,0.383116
0.418592,0.452014
0.510478,0.426628
0.597528,0.489944
0.398173,0.500044
0.503493,0.457787
0.505105,0.540594
0.379903,0.413809
0.367007,0.504262
0.373992,0.433262
0.325094,0.347752
0.311123,0.360314
0.297689,0.364879
0.094035,0.089702
0.333692,0.256790
0.526599,0.445056
0.405159,0.385119
0.289092,0.275834
0.255776,0.345401
0.289092,0.348921
0.293928,0.256370
0.088662,0.246468
0.173563,0.111424
0.142397,0.208181
0.197206,0.219120
0.096722,0.223226
0.142934,0.124723
0.109618,0.236847
0.054809,0.252624
0.267598,0.229416
0.328318,0.408685
0.554003,0.364611
0.452445,0.386011
0.434175,0.350086
0.386351,0.295405
0.241805,0.283655
0.220312,0.242114
0.359484,0.230991
0.259538,0.287544
0.312735,0.271722
0.201505,0.300900
0.250940,0.249998
0.249328,0.282723
