REAL,ESTIMATE
0.025878,0.064807
0.010108,0.044685
0.022581,0.038420
0.041434,0.046136
0.033190,0.046179
0.038495,0.047184
0.043728,0.050756
0.032330,0.057446
0.054122,0.043504
0.107814,0.072317
0.127957,0.098693
0.038602,0.043457
0.042867,0.042550
0.101577,0.054047
0.118853,0.090673
0.159211,0.104235
0.177634,0.161213
0.262581,0.167492
0.270573,0.247778
0.225663,0.227443
0.187527,0.213287
0.173405,0.186236
0.177778,0.128341
0.042151,0.140076
0.087527,0.054567
0.131111,0.063019
0.058423,0.085438
0.050609,0.042226
0.040072,0.063373
0.060573,0.055391
0.057778,0.066620
0.050753,0.069317
0.083728,0.062508
0.064659,0.096391
0.075986,0.079245
0.096989,0.092095
0.153190,0.080760
0.153692,0.157622
0.124946,0.154090
0.211828,0.085766
0.195269,0.194226
0.108674,0.138665
0.044014,0.065658
0.088961,0.032420
0.131111,0.062053
0.082867,0.106191
0.088746,0.065527
0.101434,0.086939
0.147814,0.080689
0.182007,0.146095
0.083441,0.195437
0.053620,0.066606
0.095197,0.062383
0.103799,0.099977
0.090681,0.071001
0.077276,0.063654
0.028746,0.083006
0.062867,0.046283
0.060358,0.060148
0.108817,0.073068
0.069892,0.116534
0.109964,0.091996
0.098136,0.132949
0.118136,0.077766
0.117993,0.123547
0.119570,0.138475
0.105018,0.134151
0.118781,0.066580
0.249821,0.117734
0.153692,0.214723
0.110609,0.116176
0.071900,0.082266
0.063513,0.073764
0.083011,0.029984
0.078925,0.090559
0.116022,0.099387
0.168674,0.142930
0.098423,0.187774
0.081219,0.111025
0.041935,0.067669
0.013190,0.062935
0.023226,0.037951
0.034337,0.049565
0.081290,0.048536
0.118495,0.077491
0.037778,0.101982
0.059785,0.058862
0.057993,0.062283
0.060072,0.071759
0.068566,0.057278
0.048387,0.078645
0.059713,0.061312
0.047168,0.066680
0.047025,0.042394
0.061720,0.057719
0.151326,0.066384
0.123799,0.145679
0.067742,0.126822
0.071470,0.071721
0.071828,0.071890
0.070179,0.079036
0.093620,0.046942
0.117634,0.091274
0.082509,0.088539
0.073548,0.079561
0.104014,0.063011
0.104731,0.102306
0.078781,0.088032
0.137563,0.079909
0.253190,0.156304
0.283154,0.238614
0.207312,0.244803
0.113620,0.116276
0.187455,0.126604
0.159785,0.157267
0.131541,0.118634
0.037921,0.046343
0.029319,0.042052
0.026738,0.030005
0.040932,0.027779
0.050466,0.054686
0.047384,0.051539
0.058853,0.064346
0.053907,0.071501
0.032186,0.044532
0.036201,0.044746
0.076774,0.057974
0.057419,0.088344
0.057849,0.075532
0.046738,0.060896
0.081864,0.035572
0.093190,0.047158
0.080358,0.086976
0.078423,0.090481
0.030036,0.059856
0.031326,0.030466
0.043011,0.049433
0.053943,0.059559
0.067312,0.050543
0.072760,0.070275
0.050108,0.085730
0.053620,0.057375
0.050968,0.037865
0.052186,0.035914
0.067742,0.058491
0.103441,0.073718
0.033333,0.082810
0.026523,0.027139
0.049642,0.038478
0.040072,0.058136
0.049032,0.049885
0.046738,0.055040
0.032545,0.049532
0.049032,0.046417
0.084516,0.054519
0.115484,0.083264
0.085161,0.085532
0.124444,0.077049
0.145161,0.101168
0.082939,0.076753
0.032724,0.043674
0.022975,0.047742
0.066308,0.055286
0.089176,0.076668
0.088602,0.078111
0.028244,0.076900
0.023871,0.041636
0.015197,0.043980
0.019570,0.038093
0.051613,0.044199
0.119140,0.045219
0.087599,0.093804
0.056846,0.080386
0.038996,0.059174
0.038495,0.050272
0.029319,0.056641
0.017276,0.047011
0.008674,0.032877
0.010609,0.026860
0.077634,0.033126
0.076487,0.078081
0.059498,0.074124
0.031326,0.065690
0.029677,0.043465
0.013835,0.049152
0.026715,0.033027
0.082030,0.039228
0.110896,0.087155
0.042079,0.093372
0.046810,0.047487
0.056846,0.042578
0.046595,0.046908
0.014122,0.055870
0.015842,0.027431
0.044588,0.026765
0.023799,0.051855
0.112473,0.040455
0.133262,0.098760
0.093907,0.125601
0.073620,0.087140
0.019283,0.049590
0.013405,0.034079
0.024229,0.027202
0.035699,0.036019
0.029606,0.047044
0.032975,0.035713
0.044158,0.036955
0.026595,0.046872
0.004516,0.038844
0.021649,0.016016
0.041505,0.021259
0.050323,0.048502
0.072401,0.057616
0.073907,0.062483
0.078638,0.063788
0.040143,0.075633
0.053405,0.051401
0.053118,0.046158
0.032545,0.047968
0.016989,0.041818
0.050896,0.030275
0.048172,0.048170
0.070251,0.051760
0.033620,0.071993
0.038208,0.040747
0.043799,0.044025
0.046595,0.049183
0.042437,0.052983
0.031613,0.046559
0.023369,0.039426
0.027312,0.034577
0.036989,0.039920
0.048889,0.038381
0.063728,0.046085
0.067240,0.059008
0.031183,0.061711
0.034982,0.037290
0.046595,0.041465
0.032258,0.054164
0.030609,0.048544
0.025233,0.037212
0.027814,0.037185
0.040287,0.041978
0.051756,0.047082
0.063584,0.048703
0.061434,0.061910
0.048100,0.061376
0.046523,0.053960
0.031326,0.045915
0.037993,0.042565
0.048530,0.048649
0.056416,0.055541
0.047312,0.055265
0.052903,0.048299
0.089462,0.052874
0.047168,0.077478
0.022939,0.050072
0.024301,0.034504
0.040430,0.038257
0.056774,0.059469
0.070108,0.057389
0.054552,0.066070
0.062151,0.056678
0.088817,0.062073
0.087097,0.081804
0.096774,0.075606
0.067599,0.086039
0.057276,0.065925
0.079713,0.072358
0.050036,0.087202
0.038136,0.068548
0.041219,0.054031
0.082258,0.053288
0.081075,0.075171
0.102079,0.076274
0.083369,0.087491
0.080143,0.073285
0.106308,0.073408
0.064875,0.094625
0.125591,0.089533
0.042724,0.047352
0.048817,0.055696
0.069677,0.063494
0.049247,0.065743
0.055986,0.068631
0.081290,0.061974
0.097204,0.077005
0.087527,0.078925
0.069928,0.078539
0.113333,0.075973
0.107240,0.107112
0.043728,0.046263
0.041792,0.051185
0.072473,0.057284
0.040000,0.046752
0.027312,0.040991
0.058092,0.044212
0.074238,0.060920
0.139140,0.071942
0.036201,0.083644
0.068100,0.045428
0.046487,0.066122
0.049606,0.052582
0.069391,0.081451
0.065591,0.077652
0.077778,0.064786
0.086022,0.065104
0.078495,0.071788
0.059211,0.072760
0.042652,0.063698
0.053763,0.057891
0.070681,0.062634
0.047025,0.069268
0.023799,0.057704
0.043871,0.047095
0.062222,0.059038
0.042222,0.067209
0.028172,0.049688
0.044803,0.040946
0.056272,0.052946
0.089391,0.058780
0.040860,0.078269
0.051470,0.052353
0.089104,0.064596
0.087097,0.080300
0.187240,0.095945
0.189391,0.160440
0.054409,0.087043
0.102581,0.091686
0.039785,0.053067
0.057061,0.074322
0.068746,0.043270
0.124588,0.074462
0.059068,0.059656
0.048530,0.059664
0.073047,0.057311
0.081720,0.060683
0.056201,0.061817
0.074624,0.074699
0.064444,0.054654
0.098710,0.064113
0.137348,0.078049
0.086738,0.128788
0.130824,0.088597
0.052043,0.052880
0.048459,0.075604
0.100358,0.069003
0.079355,0.097081
0.102437,0.103566
0.068889,0.074052
0.059427,0.074981
0.081649,0.095394
0.100072,0.069617
0.062867,0.092886
0.080430,0.069039
0.066667,0.084293
0.079642,0.059703
0.058925,0.085441
0.061219,0.055673
0.053692,0.067123
0.063943,0.060902
0.089749,0.065973
0.114480,0.095052
0.150394,0.120764
0.084086,0.084859
0.075627,0.075489
0.154767,0.104970
0.062652,0.069947
0.164158,0.147199
0.136487,0.100385
0.051900,0.046190
0.044086,0.098385
0.089677,0.057407
0.130538,0.112820
0.063369,0.067225
0.102294,0.060944
0.099642,0.081041
0.103369,0.094128
0.077921,0.105331
0.038136,0.063621
0.385950,0.057237
1.000000,1.009197
0.191183,0.003503
0.112545,0.124997
0.055699,0.097142
0.048530,0.012057
0.066237,0.000000
0.151900,0.152199
0.140573,0.183434
0.085806,0.058926
0.064875,0.000000
0.062222,0.076339
0.067168,0.071373
0.072258,0.058638
0.138566,0.000000
0.108459,0.148374
0.041505,0.107381
0.056487,0.019462
0.046523,0.000000
0.060072,0.048453
0.057563,0.081302
0.061147,0.016993
0.142509,0.000000
0.196703,0.147870
0.114480,0.116459
0.082294,0.054048
0.151254,0.000000
0.268459,0.200009
0.251685,0.263067
0.082115,0.116964
0.066308,0.000000
0.067599,0.060153
0.072330,0.039035
0.082724,0.006954
0.063082,0.000000
0.116918,0.070465
0.260789,0.124672
0.190466,0.143406
0.040036,0.000000
0.030466,0.068584
0.044158,0.054543
0.017706,0.036291
0.021935,0.046655
0.108674,0.044143
0.065878,0.087762
0.049498,0.044443
0.076214,0.059278
0.074144,0.079022
0.113907,0.051413
0.071398,0.119962
0.039785,0.045597
0.029319,0.058678
0.067455,0.036174
0.141147,0.043904
0.119677,0.113671
0.089964,0.102265
0.050179,0.073270
0.020968,0.030382
0.068602,0.041234
0.111613,0.071189
0.101362,0.073483
0.113548,0.073144
0.102867,0.127407
0.102079,0.095931
0.110753,0.078117
0.061290,0.087330
0.073978,0.075252
0.046667,0.062699
0.057491,0.062174
0.051685,0.036015
0.034910,0.042971
0.081720,0.054674
0.062724,0.050240
0.078065,0.074691
0.057348,0.082853
0.071470,0.053937
0.057276,0.070434
0.058495,0.051588
0.058638,0.075117
0.051685,0.071051
0.095699,0.065083
0.083943,0.083126
0.134337,0.078315
0.066595,0.047933
0.075914,0.074773
0.053262,0.102157
0.074265,0.063300
0.055627,0.051359
0.060430,0.065273
0.073190,0.078808
0.058495,0.073503
0.042294,0.066652
0.056487,0.052977
0.051039,0.054587
0.042007,0.052828
0.053692,0.042637
0.062222,0.060618
0.047384,0.064831
0.052688,0.057669
0.046022,0.060780
0.046452,0.056067
0.047527,0.057935
0.041505,0.052178
0.038996,0.055183
0.042151,0.049255
0.041362,0.056910
0.048029,0.054032
0.055842,0.063111
0.062366,0.059649
0.055197,0.060316
0.060143,0.058135
0.098136,0.065009
0.040287,0.082873
0.048315,0.051892
0.056487,0.057214
0.055986,0.059377
