REAL,ESTIMATE
59.583333,37.621741
42.833333,42.873305
41.708333,32.037506
28.750000,20.460320
38.166667,38.998681
35.166667,40.532675
26.000000,38.703966
45.875000,37.278614
36.791667,55.269243
45.708333,28.840934
41.500000,22.274600
53.500000,49.003692
36.458333,48.857380
37.666667,44.710701
41.125000,41.264107
35.375000,43.091035
64.625000,37.721088
56.708333,51.894872
95.062500,44.243112
48.541667,70.951713
51.250000,54.896633
39.250000,28.868618
49.625000,22.427917
36.604167,40.856617
41.916667,37.727139
50.083333,43.970982
42.208333,43.417562
30.875000,30.838652
41.000000,32.419428
36.916667,31.844803
33.833333,33.758528
36.750000,32.072730
43.291667,41.163050
35.083333,29.295514
40.208333,22.116551
33.000000,35.365813
33.333333,31.913750
36.666667,37.691086
36.458333,43.060668
27.750000,42.822578
29.333333,34.178708
27.583333,38.445730
33.583333,37.538380
39.375000,39.175281
45.333333,36.673482
36.875000,29.895704
41.083333,21.830546
67.875000,37.975023
27.562500,35.435925
34.666667,33.619494
40.250000,40.849126
38.791667,43.438044
22.416667,37.578523
20.000000,25.167170
32.416667,35.388704
20.083333,35.746063
28.875000,32.372401
30.666667,32.875651
35.333333,34.629507
36.958333,37.274994
10.375000,35.641431
10.250000,31.424257
20.500000,42.699264
21.833333,50.857143
28.166667,32.906472
29.750000,38.866422
44.666667,36.500971
32.583333,44.972512
27.500000,36.748830
28.000000,33.094036
26.125000,34.906987
30.583333,39.226940
8.000000,37.750115
9.937500,31.934422
16.458333,32.379481
22.541667,34.185043
9.229167,33.698853
29.187500,31.249740
56.166667,37.388154
43.000000,50.164473
10.125000,34.472989
10.833333,31.471861
27.375000,28.946438
20.895833,37.200165
20.208333,43.864841
23.083333,31.819818
29.875000,32.197183
22.583333,34.606450
13.020833,33.132313
16.479167,32.964952
15.104167,34.311798
25.791667,35.943223
31.791667,31.138322
35.541667,36.354584
63.500000,35.761837
53.083333,48.054735
42.458333,42.770967
27.500000,36.013881
24.583333,33.229229
23.583333,31.210060
27.250000,34.171731
31.541667,32.506669
33.979167,34.322785
26.250000,35.614173
16.979167,34.624821
26.041667,26.250098
49.000000,26.392956
41.541667,36.339078
30.583333,27.673962
31.791667,33.284361
58.083333,34.457519
58.354167,44.252673
22.770833,43.252585
18.416667,31.345260
28.625000,30.487079
29.833333,31.997230
26.166667,37.248539
35.062500,34.265886
32.875000,37.657365
26.687500,41.295066
8.312500,39.293857
10.645833,31.874691
19.812500,31.188989
31.791667,28.390146
33.166667,35.177645
29.875000,35.244789
26.750000,35.769495
25.041667,37.180799
23.000000,33.918822
22.333333,31.473258
31.645833,33.650224
31.333333,52.290731
13.770833,36.647692
13.125000,31.971895
11.541667,31.857135
16.500000,33.272911
27.583333,34.541267
35.791667,34.343433
18.583333,37.152691
21.125000,35.396654
32.333333,35.823226
24.916667,35.307684
13.875000,35.047041
11.708333,37.743243
17.625000,31.146018
29.583333,32.369438
44.000000,33.876690
44.708333,39.294622
38.041667,42.904316
36.250000,36.787280
36.083333,37.731351
32.583333,36.518669
43.625000,37.073093
31.333333,38.644709
29.000000,35.964958
20.791667,38.474998
17.916667,34.637576
15.208333,32.890348
30.375000,32.776566
44.000000,36.402611
27.875000,42.000007
29.291667,36.330597
32.083333,36.435039
47.208333,32.414424
55.916667,39.291112
33.625000,45.716905
21.000000,38.340686
14.666667,35.379143
16.625000,33.569730
32.333333,31.841148
50.791667,33.888733
56.812500,42.945387
73.041667,50.675514
59.833333,51.420890
77.416667,46.806049
107.583333,56.857220
106.583333,84.340107
124.916667,84.196161
77.333333,87.396609
49.416667,48.823580
33.375000,38.117381
30.333333,32.919852
32.708333,33.806265
36.750000,39.145960
30.687500,46.193403
22.916667,37.274682
27.875000,34.445293
30.500000,31.348949
40.958333,36.644109
53.541667,46.874254
76.666667,49.391146
96.125000,55.660516
91.000000,61.729659
51.833333,51.419137
9.291667,40.055812
4.458333,32.941752
11.916667,33.459100
42.750000,35.096724
39.416667,42.105334
17.083333,39.583085
12.750000,34.986540
10.875000,36.282273
18.958333,35.085458
29.500000,38.005523
19.083333,36.758345
8.187500,31.941576
13.645833,31.892457
35.583333,33.914923
49.083333,38.044873
29.208333,47.498835
7.562500,58.032539
21.708333,58.774438
10.416667,50.186650
32.583333,51.850664
39.916667,38.621613
48.041667,40.890008
41.333333,41.254088
42.208333,37.354512
58.000000,37.611761
55.083333,44.364585
20.145833,47.043461
39.916667,32.692792
35.041667,41.326514
35.000000,38.384029
47.958333,39.372618
67.541667,41.434236
76.208333,52.563437
44.562500,59.992898
32.458333,51.681167
31.541667,39.774295
42.416667,35.616764
47.916667,39.231843
54.791667,46.669402
26.083333,45.816690
20.041667,37.566034
46.458333,32.199648
67.000000,42.809920
60.000000,53.400870
51.375000,58.169306
67.458333,59.519145
57.250000,63.958913
95.541667,48.024192
27.666667,67.535826
73.750000,36.250980
28.833333,53.483579
25.270833,36.963559
58.708333,38.775728
61.708333,42.333293
60.625000,43.825772
