REAL,ESTIMATE
0.199653,0.182737
0.270833,0.216079
0.298611,0.299484
0.420139,0.308950
0.425347,0.407141
0.345486,0.320615
0.335069,0.335153
0.265625,0.234942
0.251736,0.171176
0.104167,0.239516
0.282986,0.229445
0.434028,0.440683
0.154514,0.179486
0.178819,0.178655
0.137153,0.183685
0.203125,0.163520
0.152778,0.186039
0.177083,0.189556
0.288194,0.173635
0.227431,0.198891
0.138889,0.175809
0.189236,0.172641
0.279514,0.225758
0.286458,0.236793
0.206597,0.229933
0.114583,0.159599
0.112847,0.121989
0.116319,0.131530
0.081597,0.130516
0.213542,0.125922
0.274306,0.206128
0.213542,0.250075
0.147569,0.208679
0.166667,0.179352
0.279514,0.195804
0.208333,0.248689
0.135417,0.197298
0.079861,0.121681
0.119792,0.094967
0.136285,0.109599
0.135417,0.155562
0.121528,0.169644
0.074653,0.140344
0.092014,0.105010
0.083333,0.108728
0.190972,0.177483
0.152778,0.222201
0.118056,0.182889
0.111111,0.109717
0.130208,0.123736
0.138889,0.150801
0.144097,0.131463
0.135417,0.151066
0.168403,0.193861
0.239583,0.190740
0.168403,0.210458
0.109375,0.165541
0.079861,0.125294
0.085069,0.099364
0.109375,0.121492
0.130208,0.125737
0.269097,0.166308
0.217014,0.213828
0.135417,0.169935
0.149306,0.159123
0.086806,0.165390
0.067708,0.108069
0.057292,0.079293
0.062500,0.066675
0.156250,0.077912
0.164931,0.154952
0.088542,0.148859
0.130208,0.143406
0.083333,0.146810
0.119792,0.105022
0.138889,0.129937
0.069444,0.128013
0.078125,0.075785
0.083333,0.081240
0.071181,0.083880
0.151042,0.090467
0.279514,0.154199
0.270833,0.238029
0.095486,0.241082
0.164931,0.106765
0.133681,0.198774
0.130208,0.144529
0.164931,0.117958
0.133681,0.140214
0.097222,0.122622
0.130208,0.098224
0.126736,0.138544
0.131944,0.146789
0.105903,0.160509
0.111111,0.104632
0.220486,0.128546
0.156250,0.184669
0.222222,0.141560
0.206597,0.186286
0.223958,0.176900
0.170139,0.196994
0.107639,0.168675
0.088542,0.109674
0.069444,0.103065
0.067708,0.079550
0.069444,0.084445
0.079861,0.091587
0.097222,0.095996
0.076389,0.123781
0.076389,0.101391
0.079861,0.108705
0.072917,0.106553
0.097222,0.113844
0.123264,0.138610
0.105903,0.121051
0.100694,0.112401
0.119792,0.097459
0.090278,0.120334
0.090278,0.098759
0.072917,0.094597
0.059028,0.078864
0.062500,0.069554
0.064236,0.074722
0.083333,0.089792
0.100694,0.089542
0.098958,0.101195
0.076389,0.111770
0.092014,0.086572
0.088542,0.096786
0.090278,0.093949
0.079861,0.093648
0.111111,0.088589
0.072917,0.115375
0.072917,0.083827
0.085069,0.081029
0.074653,0.090970
0.072917,0.086627
0.083333,0.078944
0.081597,0.093341
0.079861,0.086973
0.131944,0.083784
0.135417,0.114547
0.095486,0.125419
0.109375,0.094988
0.090278,0.109916
0.095486,0.094065
0.092014,0.101989
0.072917,0.095375
0.079861,0.080383
0.069444,0.085488
0.081597,0.077368
0.090278,0.089468
0.081597,0.100367
0.083333,0.086351
0.086806,0.089321
0.088542,0.090393
0.076389,0.091586
0.083333,0.081767
0.086806,0.085803
0.083333,0.089347
0.081597,0.086001
0.079861,0.088779
0.071181,0.087413
0.064236,0.077931
0.062500,0.072357
0.062500,0.070298
0.072917,0.071481
0.065972,0.078271
0.060764,0.072052
0.067708,0.068654
0.059028,0.073951
0.064236,0.065559
0.074653,0.070733
0.098958,0.079118
0.071181,0.099027
0.078125,0.075241
0.064236,0.081431
0.067708,0.069976
0.067708,0.073215
0.076389,0.072824
0.092014,0.080629
0.083333,0.089228
0.147569,0.083398
0.140625,0.132760
0.105903,0.128127
0.086806,0.102155
0.079861,0.087618
0.065972,0.082226
0.081597,0.070621
0.090278,0.082947
0.078125,0.091380
0.090278,0.080665
0.085069,0.090608
0.081597,0.094216
0.065972,0.093273
0.081597,0.075261
0.102431,0.085912
0.111111,0.100650
0.086806,0.106279
0.102431,0.089059
0.121528,0.102512
0.090278,0.116837
0.078125,0.093593
0.103299,0.086985
0.088542,0.106749
0.069444,0.092165
0.093750,0.075896
0.109487,0.097509
0.088430,0.108709
0.085069,0.092021
0.081597,0.091016
0.088542,0.088082
0.107639,0.092733
0.095486,0.107998
0.081597,0.098996
0.072917,0.084827
0.090278,0.077876
0.079861,0.095575
0.097222,0.090415
0.079861,0.099664
0.085069,0.085968
0.072917,0.091192
0.069444,0.080008
0.093750,0.079725
0.078125,0.096574
0.069444,0.083783
