REAL,ESTIMATE
42.000000,39.218967
42.000000,41.935745
42.000000,41.489817
46.000000,41.326870
42.000000,45.226301
53.000000,41.572567
56.000000,51.541870
60.000000,54.082895
64.000000,58.528953
59.000000,62.540896
72.000000,58.309241
82.000000,72.025118
114.000000,81.362711
148.000000,116.820015
144.000000,155.702317
166.000000,151.888845
174.000000,176.754206
159.000000,185.729104
179.000000,166.392095
195.000000,188.766418
191.000000,207.214377
191.000000,197.401169
179.000000,194.773244
188.000000,181.464162
195.000000,191.619462
182.000000,199.793192
167.000000,184.548693
158.000000,167.522140
156.000000,158.567498
172.000000,156.289064
188.000000,174.901058
190.000000,193.321082
178.000000,196.924028
148.000000,183.269622
144.933333,146.960923
141.866667,142.580704
138.800000,138.868748
135.733333,136.574493
132.666667,137.786731
129.600000,137.952566
126.533333,137.792194
123.466667,132.597057
120.400000,120.919036
117.333333,117.909297
114.266667,115.709155
111.200000,110.023829
108.133333,104.724922
105.066667,100.774095
102.000000,97.818293
98.933333,94.508600
95.866667,90.806740
92.800000,86.332654
89.733333,82.514857
86.666667,79.342807
83.600000,77.054035
80.533333,75.398720
77.466667,72.737710
74.400000,69.129261
71.333333,65.132550
68.266667,62.521976
65.200000,60.358840
62.133333,57.344971
59.066667,55.026947
56.000000,52.665534
66.000000,50.905263
72.000000,59.866904
61.000000,65.254069
62.000000,55.803566
52.000000,57.327018
47.000000,49.252129
44.000000,46.406933
48.000000,44.017207
41.000000,48.506392
46.000000,43.087192
45.000000,45.304711
49.000000,45.142574
49.000000,49.026338
43.000000,49.422639
53.000000,45.336336
65.000000,53.990747
64.000000,64.901526
62.000000,64.637521
50.000000,62.581805
53.000000,51.758836
60.000000,54.673671
71.000000,60.988154
76.000000,71.516352
78.000000,75.389284
74.000000,76.941497
72.000000,72.705328
81.000000,70.905516
77.000000,81.517909
75.000000,77.201224
88.000000,75.194865
92.000000,87.760834
96.000000,91.882718
102.000000,95.926977
98.000000,104.155522
89.000000,100.339254
89.000000,88.652877
89.000000,88.969319
100.000000,89.056550
116.000000,100.098440
108.000000,116.500045
131.000000,106.421975
134.000000,131.194594
106.000000,135.626141
89.000000,106.289242
106.000000,87.592655
111.000000,105.464409
126.000000,108.787184
102.000000,123.615076
110.000000,98.014386
115.000000,104.897297
131.000000,110.093947
142.000000,129.795911
162.000000,145.423423
174.000000,166.948190
173.000000,179.623699
178.000000,176.113835
176.000000,185.310901
168.000000,180.367539
143.000000,170.369425
139.000000,140.422015
142.000000,135.311848
143.000000,137.804708
121.000000,138.575503
140.000000,114.078362
152.000000,134.719061
156.000000,148.086687
163.000000,152.396432
191.000000,160.879741
193.000000,196.273127
235.000000,197.153581
254.000000,250.697414
276.000000,275.725599
264.000000,307.453418
280.000000,290.150201
225.000000,313.022243
196.000000,237.905453
195.000000,204.692342
195.000000,205.176039
183.000000,219.258731
187.000000,208.044913
178.000000,226.249813
173.000000,208.938529
175.000000,208.473560
170.000000,185.315861
175.000000,172.068527
195.000000,176.767165
199.000000,203.750559
204.000000,204.224198
199.000000,216.433244
172.000000,208.132731
165.000000,175.822983
180.000000,164.510229
150.000000,184.389169
210.000000,150.549413
204.000000,238.130683
183.000000,237.486409
128.000000,218.772989
114.000000,152.747997
95.000000,134.146634
70.000000,97.458748
59.000000,72.426433
53.000000,59.795061
48.000000,73.984175
48.000000,68.330163
49.000000,64.470284
46.000000,52.704787
55.000000,49.244356
54.000000,51.577143
54.000000,51.147197
56.000000,52.741672
55.000000,60.375161
64.000000,60.844934
72.000000,69.408508
63.000000,72.655464
70.000000,64.634361
75.000000,66.312553
83.000000,70.762992
72.000000,77.918537
62.000000,72.477699
62.000000,64.660166
67.000000,65.994335
77.000000,66.849815
76.000000,74.608227
65.000000,73.061381
59.000000,64.458216
53.000000,59.472283
49.000000,57.483932
40.000000,54.938892
41.000000,50.381329
40.000000,49.832751
39.000000,50.192927
41.000000,45.177747
44.000000,46.477035
45.000000,48.616545
51.000000,52.672265
58.000000,56.994182
56.000000,62.368366
51.000000,59.762187
44.000000,56.162326
32.000000,48.393090
42.000000,37.704547
50.000000,45.050607
47.000000,53.515831
59.000000,50.903619
46.000000,60.179267
45.000000,48.029071
40.000000,46.010261
51.000000,41.330353
43.000000,51.391718
38.000000,44.260533
38.000000,42.175101
37.000000,42.266141
36.000000,41.338114
34.000000,39.239204
33.000000,36.576422
31.000000,35.514889
35.000000,33.304143
40.000000,36.751157
44.000000,43.307107
52.000000,46.423235
55.000000,53.858114
55.000000,55.782223
49.000000,55.844236
48.000000,49.375343
64.000000,49.260283
50.000000,64.613445
43.000000,48.938877
54.000000,42.086265
55.000000,52.037727
39.000000,53.340900
40.000000,38.099618
35.000000,39.128057
36.000000,34.210469
34.000000,35.384936
34.000000,33.768242
42.000000,33.991046
40.000000,41.894691
40.000000,39.919620
33.000000,40.154431
33.000000,33.214821
43.000000,33.772468
41.000000,44.145707
45.000000,41.141781
54.000000,44.511016
52.000000,53.524546
54.000000,51.500245
72.000000,52.783882
77.000000,71.547513
40.000000,75.984808
42.000000,38.898550
49.000000,40.913697
43.000000,47.603117
57.000000,41.804848
50.000000,55.080738
51.000000,48.857395
47.000000,49.343362
52.000000,45.908109
45.000000,51.851261
49.000000,44.460036
49.000000,48.354763
44.000000,48.851188
44.000000,43.616668
43.000000,43.698422
42.000000,43.667472
42.000000,42.827750
38.000000,41.195915
41.000000,37.770602
48.000000,40.662737
61.000000,46.860948
76.000000,60.358936
87.000000,75.206552
103.000000,85.221103
84.000000,102.077098
76.000000,85.172715
68.000000,75.585196
61.000000,66.975114
48.000000,60.209039
49.000000,46.318786
59.000000,47.356888
64.000000,56.481177
69.000000,61.102173
61.000000,65.915070
55.000000,58.575588
53.000000,53.044961
53.000000,51.412885
52.000000,52.908392
54.000000,52.420131
57.000000,54.000967
53.000000,56.900438
50.000000,52.681399
54.000000,50.016642
50.000000,53.803082
52.000000,49.523496
62.000000,50.436631
58.000000,59.469206
69.000000,55.445765
53.000000,65.399255
51.000000,51.042506
41.000000,49.370006
47.000000,40.096709
32.000000,45.718076
49.000000,32.243731
48.000000,47.910208
46.000000,46.694774
39.000000,44.388712
35.000000,38.255633
44.000000,34.785759
37.000000,43.724800
38.000000,36.841124
37.000000,37.874642
33.000000,36.960946
36.000000,33.312439
35.000000,36.704905
36.000000,35.220901
39.000000,36.271594
53.000000,38.263050
69.000000,52.397892
74.000000,68.316810
80.000000,74.146834
88.000000,81.822100
110.000000,89.545720
133.000000,115.991175
137.000000,141.933957
134.000000,148.881930
118.000000,140.786510
98.000000,120.594325
117.000000,96.759296
120.000000,116.898370
119.000000,120.010693
116.000000,116.854280
110.000000,112.325070
114.000000,105.752047
114.000000,110.419082
104.000000,111.464971
103.000000,103.564949
117.000000,100.819102
120.000000,115.731254
117.000000,118.788113
118.000000,115.199867
135.000000,116.745235
149.000000,134.158020
149.000000,149.135569
182.000000,150.036528
252.000000,188.946933
291.000000,275.215971
268.000000,324.295689
219.000000,292.596127
224.000000,229.563979
225.000000,236.569274
221.000000,238.583660
233.000000,233.931998
196.000000,251.071610
165.000000,219.831641
169.000000,195.749092
177.000000,189.332065
174.000000,182.764631
174.000000,181.302022
152.000000,181.651777
152.000000,155.017026
131.000000,158.280413
89.000000,130.898425
87.000000,88.636937
78.000000,84.774754
86.000000,75.034947
125.000000,81.883142
107.000000,121.350060
112.000000,98.873986
112.000000,108.262315
114.000000,113.866295
104.000000,115.100470
96.000000,101.735512
103.000000,86.882089
104.000000,94.045251
120.000000,98.705951
127.000000,111.983644
129.000000,120.366827
74.000000,119.105984
48.000000,70.839954
38.000000,50.341617
30.000000,40.941480
31.000000,34.907132
32.000000,33.455503
34.000000,32.190272
25.000000,37.071338
31.000000,34.179489
29.000000,37.521974
36.000000,35.236919
29.000000,40.372274
6.000000,34.781767
11.000000,16.703207
11.000000,18.855441
15.000000,20.763915
16.000000,26.102929
14.000000,29.423100
23.000000,25.969209
22.000000,29.322545
20.000000,29.252677
17.000000,28.212179
19.000000,25.224382
20.000000,29.169726
17.000000,33.041825
18.000000,30.692005
19.000000,28.252169
16.000000,26.268430
17.000000,24.345851
16.000000,25.344523
17.000000,23.446952
19.000000,26.227926
14.000000,29.006845
22.000000,25.921245
22.000000,30.020060
19.000000,27.821299
25.000000,25.762579
30.000000,30.946947
31.000000,34.111031
28.000000,35.738144
32.000000,31.864553
35.000000,33.837032
37.000000,36.403452
35.000000,38.387387
35.000000,36.045300
27.000000,35.994137
22.000000,28.897999
19.000000,24.993984
10.000000,21.972228
10.000000,12.955985
6.000000,13.387968
6.000000,9.852338
1.000000,10.210203
8.000000,8.075944
13.000000,12.755808
19.000000,16.467852
42.000000,20.968928
46.000000,41.181208
42.000000,45.332469
35.000000,41.882422
49.000000,35.226281
53.000000,47.944692
51.000000,51.353058
46.000000,49.230952
47.000000,44.768338
46.000000,44.927234
39.000000,44.166820
43.000000,37.696004
39.000000,41.001481
42.000000,38.567439
63.000000,41.320824
71.000000,60.078113
58.000000,67.844841
56.000000,57.231054
47.000000,55.681141
10.000000,47.120193
1.000000,15.679492
5.000000,9.928271
1.000000,13.190045
3.000000,11.834423
4.000000,13.768670
3.000000,14.430036
4.000000,13.281420
12.000000,12.919949
14.000000,16.740498
12.000000,17.966143
16.000000,16.733072
15.000000,20.437407
