REAL,ESTIMATE
0.025504,0.071134
0.010006,0.050391
0.021291,0.042516
0.037541,0.051659
0.027460,0.056496
0.036413,0.047846
0.037692,0.047792
0.023097,0.052353
0.051309,0.047433
0.103070,0.073151
0.127972,0.085495
0.029115,0.128526
0.041454,0.040001
0.105552,0.054538
0.115333,0.075935
0.153175,0.101925
0.174767,0.151509
0.272269,0.154370
0.297623,0.251314
0.229762,0.253259
0.199970,0.220079
0.188835,0.221851
0.162504,0.151255
0.039648,0.124912
0.095621,0.036354
0.140009,0.072684
0.052738,0.100595
0.047623,0.045672
0.040325,0.065516
0.063497,0.060201
0.054920,0.075964
0.058531,0.064504
0.086819,0.067010
0.060036,0.067338
0.098819,0.078226
0.135646,0.110589
0.169049,0.119563
0.167469,0.172418
0.113903,0.177442
0.236533,0.080767
0.209901,0.222488
0.115709,0.145985
0.047811,0.087753
0.097878,0.045264
0.143470,0.077250
0.097577,0.131501
0.093741,0.086209
0.117514,0.105134
0.167695,0.103484
0.195606,0.167843
0.088700,0.204589
0.055673,0.062980
0.109389,0.060882
0.121276,0.102887
0.103747,0.084715
0.094568,0.073202
0.030169,0.098157
0.063948,0.048396
0.064475,0.061219
0.115934,0.088595
0.078468,0.126673
0.118643,0.088114
0.105026,0.104930
0.121803,0.059931
0.125715,0.134831
0.130831,0.148686
0.114881,0.127154
0.114580,0.083042
0.273322,0.117947
0.161902,0.192501
0.109615,0.100204
0.069365,0.090150
0.066506,0.073057
0.089151,0.034998
0.087571,0.104951
0.136849,0.099933
0.185375,0.169550
0.111345,0.195954
0.090581,0.126411
0.037466,0.061933
0.013918,0.064645
0.020614,0.037491
0.034983,0.049279
0.085841,0.058765
0.134667,0.079511
0.039798,0.107476
0.058231,0.059613
0.058832,0.057697
0.063121,0.079405
0.068537,0.061133
0.050181,0.081735
0.068989,0.067429
0.049804,0.075856
0.043033,0.053368
0.064851,0.061647
0.155507,0.071487
0.128724,0.149287
0.076888,0.124304
0.084863,0.074579
0.086067,0.079830
0.079296,0.095068
0.099759,0.053501
0.122028,0.107600
0.095320,0.088162
0.077114,0.093214
0.115709,0.060652
0.111721,0.102441
0.079145,0.087753
0.134743,0.095260
0.263542,0.148149
0.299955,0.236822
0.219004,0.250462
0.120147,0.119991
0.192823,0.151582
0.152347,0.166767
0.142116,0.114427
0.036413,0.107581
0.027234,0.037576
0.023623,0.036515
0.041604,0.033969
0.055221,0.060927
0.047322,0.067197
0.059209,0.063591
0.044312,0.063786
0.027460,0.056081
0.036338,0.050911
0.085766,0.055811
0.056575,0.093515
0.063497,0.058913
0.055221,0.066872
0.103145,0.045860
0.091107,0.066522
0.079973,0.086799
0.080199,0.090668
0.030545,0.070633
0.027009,0.037995
0.041153,0.048015
0.058682,0.057602
0.079221,0.061577
0.072525,0.085400
0.054807,0.082951
0.053942,0.058889
0.046043,0.038169
0.048977,0.033744
0.065528,0.053767
0.110141,0.076402
0.033404,0.083166
0.027159,0.028149
0.047246,0.037558
0.034833,0.058177
0.048149,0.052825
0.040626,0.056790
0.027987,0.047360
0.044914,0.045843
0.096299,0.058125
0.112474,0.092210
0.086443,0.098837
0.119245,0.066574
0.147382,0.098670
0.080876,0.087769
0.028664,0.070054
0.019147,0.045489
0.069440,0.040685
0.088850,0.070193
0.083584,0.081116
0.022645,0.070594
0.021291,0.041152
0.010834,0.052116
0.021893,0.045126
0.051159,0.045457
0.122329,0.061613
0.092537,0.077570
0.053039,0.087163
0.039723,0.058550
0.038068,0.053360
0.021667,0.059449
0.013843,0.045497
0.007824,0.033268
0.009856,0.026047
0.077490,0.036308
0.067183,0.080516
0.058456,0.068904
0.023548,0.053433
0.027761,0.043361
0.011398,0.047608
0.035585,0.029088
0.088286,0.042119
0.114956,0.090825
0.037391,0.099021
0.047924,0.044876
0.055296,0.043362
0.042356,0.047004
