REAL,ESTIMATE
0.337580,0.206072
0.457537,0.333362
0.673036,0.387589
0.513800,0.485151
0.234076,0.417399
0.488323,0.272055
0.303609,0.410348
0.557856,0.336725
0.318471,0.418451
0.341295,0.354889
0.428344,0.361658
0.329618,0.388544
0.116773,0.348406
0.127919,0.218774
0.325372,0.223075
0.489915,0.393192
0.290870,0.443925
0.222399,0.262405
0.179936,0.259997
0.288217,0.332929
0.318471,0.288205
0.409766,0.284084
0.408705,0.330908
0.326964,0.384986
0.440552,0.428844
0.565817,0.366234
0.532909,0.499699
0.249469,0.481790
0.376327,0.323246
0.451168,0.386383
0.383758,0.401088
0.555202,0.333860
0.559979,0.532434
0.761146,0.505917
0.829087,0.505537
0.793259,0.660361
0.634820,0.578118
0.525478,0.484242
0.453291,0.425956
0.159236,0.421839
0.481953,0.270785
0.621550,0.501406
0.084926,0.502572
0.166667,0.221270
0.180998,0.260825
0.390127,0.277943
0.150743,0.376330
0.251592,0.256527
0.391720,0.246312
0.551752,0.346662
0.194268,0.423780
0.298832,0.278240
0.292463,0.316267
0.291401,0.277139
0.356157,0.324711
0.322718,0.295721
0.412951,0.352010
0.299098,0.390985
0.163482,0.210204
0.343949,0.257651
0.330149,0.262483
0.394374,0.343055
0.317941,0.351908
0.472930,0.297851
0.520170,0.290378
0.357219,0.440023
0.433121,0.365728
0.225053,0.303402
0.543524,0.299324
0.566348,0.516567
0.587049,0.532483
0.449045,0.479078
0.167197,0.435016
0.202760,0.285438
0.093418,0.258957
0.276539,0.208280
0.501592,0.294482
0.469214,0.475520
0.506369,0.442279
0.460191,0.438681
0.664013,0.526293
0.476645,0.438294
0.484076,0.428473
0.329087,0.375253
0.375265,0.353109
0.531316,0.366796
0.376327,0.491797
0.246815,0.370958
0.113057,0.347870
0.289278,0.256384
0.416136,0.361687
0.379512,0.373244
0.437898,0.289596
0.567410,0.391443
0.545117,0.510143
0.190552,0.333805
0.170382,0.253785
0.175690,0.301452
0.249469,0.275462
0.210191,0.339482
0.239384,0.259238
0.097134,0.225729
0.199045,0.176032
0.033970,0.283540
0.168790,0.193416
0.168259,0.182342
0.148620,0.249188
0.368896,0.233859
0.410828,0.268776
0.050955,0.289974
0.071125,0.193660
0.208599,0.226319
0.169321,0.212273
0.149151,0.251358
0.306263,0.185855
0.401274,0.304186
0.286624,0.229911
0.378981,0.260660
0.371550,0.256626
0.142781,0.299136
0.270701,0.200892
0.253715,0.315160
0.201699,0.245830
0.084395,0.235353
0.098195,0.176848
0.101911,0.202368
0.199045,0.193140
0.232484,0.249561
0.374735,0.260743
0.309979,0.312176
0.227707,0.233716
0.499469,0.247888
0.211783,0.330460
0.063694,0.235814
0.105096,0.190555
0.185244,0.222005
0.249469,0.232683
