REAL,ESTIMATE
0.122134,0.082704
0.143863,0.114702
0.148209,0.139978
0.156901,0.140781
0.152555,0.152682
0.087367,0.146556
0.061292,0.113777
0.061292,0.082910
0.074329,0.076507
0.139517,0.081827
0.143863,0.125607
0.104750,0.139049
0.100405,0.113328
0.098722,0.105599
0.071666,0.110433
0.091713,0.072759
0.122134,0.083520
0.091713,0.096720
0.052600,0.081680
0.052600,0.072632
0.056946,0.077853
0.078675,0.070668
0.078675,0.083257
0.113442,0.081924
0.096059,0.099698
0.091713,0.092377
0.100405,0.095500
0.087367,0.095786
0.048254,0.080860
0.039562,0.053973
0.048254,0.055913
0.096059,0.066821
0.135172,0.091047
0.104750,0.121559
0.109096,0.104585
0.113442,0.109264
0.117788,0.113894
0.100405,0.108970
0.117788,0.089224
0.096059,0.097340
0.087367,0.084907
0.074329,0.087667
0.074329,0.091202
0.074329,0.087737
0.113442,0.089476
0.135172,0.113349
0.143863,0.123593
0.091713,0.123682
0.156901,0.095357
0.165593,0.127691
0.152555,0.137970
0.143863,0.135803
0.104750,0.122859
0.078675,0.096179
0.091713,0.089860
0.161247,0.103815
0.191668,0.151281
0.226435,0.166507
0.243818,0.208579
0.178630,0.215526
0.191668,0.158225
0.261202,0.160795
0.278585,0.193554
0.248164,0.210320
0.235127,0.210574
0.200360,0.225725
0.139517,0.185959
0.096059,0.166357
0.148209,0.143237
0.122134,0.156957
0.178630,0.142631
0.152555,0.200773
0.143863,0.168192
0.165593,0.153202
0.174284,0.180768
0.217743,0.197535
0.304661,0.208088
0.361157,0.253864
0.322044,0.295747
0.313352,0.267632
0.061292,0.309489
0.083021,0.095824
0.078675,0.104672
0.143863,0.101923
0.152555,0.143701
0.104750,0.158500
0.083021,0.138716
0.078675,0.149845
0.148209,0.132173
0.130826,0.176354
0.126480,0.118287
0.087367,0.115864
0.074329,0.086598
0.143863,0.093724
0.213397,0.230430
0.213397,0.204478
0.074329,0.186979
0.104750,0.070039
0.048254,0.120990
0.117788,0.065265
0.156901,0.115685
0.143863,0.135505
0.069984,0.132528
0.174284,0.088051
0.191668,0.165297
0.213397,0.178738
0.087367,0.172926
0.104750,0.100319
0.200360,0.085703
0.235127,0.162139
0.178630,0.196109
0.304661,0.157509
0.274239,0.247548
0.222089,0.299675
0.191668,0.247921
0.161247,0.192234
0.196014,0.131178
0.187322,0.164627
0.235127,0.185513
0.217743,0.242421
0.152555,0.212663
0.165593,0.163949
0.094478,0.165357
0.217151,0.119100
0.163420,0.188606
0.148209,0.144415
0.182976,0.172319
0.278585,0.208251
0.204706,0.307221
0.213397,0.209508
0.117788,0.243560
0.117788,0.127891
0.178630,0.107567
0.109096,0.184949
0.126480,0.122777
