REAL,ESTIMATE
25.333333,31.208873
49.291667,33.187818
43.875000,44.447020
31.833333,39.925125
33.333333,31.508932
59.916667,32.718460
59.291667,54.239893
23.520833,52.090735
17.000000,35.145503
29.458333,25.442561
32.291667,27.885520
26.791667,32.866302
35.500000,39.791809
34.625000,42.470328
26.000000,31.439979
6.187500,22.671057
7.666667,23.337168
17.604167,25.380964
26.666667,19.697578
30.041667,26.135355
28.041667,33.877558
29.291667,31.755467
22.750000,25.944992
20.375000,23.383600
20.833333,27.287390
29.166667,26.242875
29.291667,28.188578
13.791667,28.441274
11.541667,23.850801
12.875000,22.605764
15.541667,22.171842
24.875000,22.580413
31.708333,29.947374
17.791667,32.973360
18.500000,19.931903
29.083333,20.354685
24.875000,31.383940
14.000000,29.430666
10.791667,19.721530
16.666667,18.849882
29.291667,22.377914
42.083333,30.204974
41.958333,40.926365
38.291667,41.371737
35.666667,33.535242
34.416667,30.386699
31.312500,36.955225
41.625000,36.850806
31.416667,42.916698
29.875000,33.091543
22.500000,32.640806
15.750000,29.635255
14.333333,26.706078
28.083333,23.570435
39.791667,32.203815
24.958333,37.490759
24.375000,26.958510
31.864583,25.340295
52.572917,31.604237
50.500000,46.257713
30.041667,46.285289
18.083333,35.310345
13.625000,17.685641
13.958333,15.110634
28.958333,24.674273
42.416667,39.158763
51.015805,41.582268
69.525862,43.530250
51.125000,58.322226
71.500000,48.207893
93.250000,55.791745
91.125000,67.895341
112.895833,90.689404
70.833333,111.339783
43.333333,78.577841
30.916667,57.454327
29.083333,46.247221
31.500000,47.227914
35.166667,43.915658
28.916667,42.381946
20.708333,37.984223
25.958333,35.587397
29.500000,34.684037
38.500000,37.920627
47.000000,38.760211
62.708333,41.344648
75.125000,57.037881
73.375000,66.748912
49.041667,57.409529
11.083333,53.734308
5.812500,20.517055
8.395833,15.569516
34.708333,26.831016
34.916667,41.760785
17.583333,39.582363
12.208333,29.860566
8.541667,23.824278
15.250000,23.001020
25.208333,27.838065
15.000000,31.996548
10.000000,20.792529
14.750000,10.713355
36.416667,20.846864
44.833333,37.097708
26.166667,42.178698
7.833333,28.437388
19.875000,10.382882
8.500000,19.587466
28.375000,19.733406
40.708333,36.837924
47.916667,40.638654
38.083333,40.465376
38.541667,31.995205
47.958333,41.214713
47.750000,48.188452
16.041667,46.045986
39.208333,19.610166
33.875000,43.110031
31.375000,35.392217
43.791667,34.582019
58.416667,45.985415
67.583333,52.083026
37.541667,74.255966
33.708333,38.238515
29.500000,42.660469
41.833333,33.686312
45.708333,41.798914
50.041667,47.415971
26.833333,52.735222
20.041667,27.432725
43.333333,24.678960
63.375000,44.695119
56.625000,53.474381
43.125000,53.763510
60.041667,43.034830
54.479167,57.267499
89.000000,55.970429
25.666667,0.000000
68.500000,41.098807
27.833333,76.045984
23.541667,27.130386
56.791667,39.558794
54.937500,52.311471
51.958333,54.085795
