REAL,ESTIMATE
0.214863,0.315423
0.333872,0.271183
0.253096,0.354971
0.148088,0.212988
0.323640,0.244841
0.461497,0.363430
0.367259,0.309201
0.511578,0.400300
0.324717,0.488067
0.166936,0.344505
0.441034,0.265369
0.375875,0.473931
0.351104,0.371113
0.152935,0.275182
0.210016,0.209179
0.359720,0.241637
0.334410,0.369475
0.449650,0.421671
0.540118,0.389528
0.510501,0.397172
0.280560,0.504086
0.385030,0.373606
0.109316,0.066462
0.038772,0.230128
0.110932,0.111298
0.163166,0.222790
0.276252,0.302702
0.134626,0.279817
0.260635,0.219632
0.232633,0.314203
0.198169,0.203228
0.152396,0.160009
0.309101,0.170617
0.242326,0.220739
0.142165,0.197425
0.275714,0.277688
0.331179,0.296648
0.159935,0.264028
0.182014,0.212886
0.125471,0.230686
0.088853,0.205430
0.110932,0.160164
0.289715,0.188921
0.294561,0.345151
0.310716,0.247269
0.219171,0.305491
0.147011,0.263757
0.080237,0.209240
0.127625,0.152728
0.277329,0.176024
0.286484,0.233944
0.191707,0.220323
0.071621,0.183171
0.089391,0.163758
0.311793,0.157825
0.160474,0.256651
0.164243,0.165496
0.312332,0.176350
0.183091,0.222584
0.068390,0.160779
0.211632,0.131825
0.154012,0.236463
0.091546,0.145593
0.161012,0.099807
0.192784,0.215291
0.207324,0.185831
0.208939,0.164855
0.203016,0.192278
0.167474,0.188055
0.129241,0.164658
0.262789,0.140450
0.152935,0.206524
0.304793,0.190057
0.217017,0.236055
0.206247,0.225003
0.144857,0.199786
0.131933,0.170889
0.253635,0.179948
0.185784,0.216793
0.186322,0.199153
0.231018,0.179087
0.147011,0.224575
0.020463,0.183018
0.000000,0.075865
0.126010,0.118894
0.200862,0.131739
0.329564,0.154469
0.230479,0.232141
0.050081,0.164838
0.019386,0.104458
0.002693,0.124248
0.079160,0.083515
0.138934,0.126400
0.320948,0.158006
0.159935,0.231506
0.165859,0.169986
0.170705,0.176666
0.137857,0.202721
0.057620,0.154353
0.188476,0.114243
0.216478,0.207120
0.142703,0.197364
0.208401,0.177080
0.200323,0.216532
0.140549,0.200247
0.087290,0.155437
0.092032,0.132757
0.107162,0.173302
0.232095,0.172054
0.250942,0.182785
0.201400,0.205978
0.229402,0.186255
0.255250,0.214801
0.208401,0.242978
0.142703,0.203170
0.182014,0.180881
0.318255,0.200674
0.225094,0.239166
0.144857,0.206179
0.168551,0.175526
0.166936,0.219102
0.213247,0.185660
0.231556,0.193427
0.336295,0.225658
0.190092,0.226079
0.128164,0.167192
0.163166,0.173940
0.211145,0.221473
0.401133,0.198674
0.268174,0.274677
0.415186,0.242351
0.401185,0.312649
0.347873,0.341918
0.355950,0.290752
0.311793,0.278933
0.210555,0.263263
0.327410,0.243414
0.278945,0.300627
0.306408,0.294550
0.262789,0.268255
0.267636,0.284888
0.098546,0.274566
0.223479,0.154399
0.323640,0.268860
0.148088,0.186230
0.126548,0.161767
0.065159,0.155432
0.164782,0.140549
0.329025,0.160599
0.452342,0.330270
0.474960,0.409271
0.243942,0.302495
0.210555,0.228810
0.302639,0.214396
0.068390,0.258228
0.162628,0.140139
0.378029,0.238391
0.257404,0.337790
0.399031,0.314676
0.491115,0.423904
0.484114,0.552504
0.373721,0.350360
0.191169,0.347825
0.157781,0.262686
0.398492,0.260562
0.492192,0.487009
0.416263,0.401171
0.257943,0.347198
0.111470,0.260920
0.432956,0.260594
0.676360,0.606699
0.835757,0.753329
0.570813,0.509376
0.385030,0.410970
0.059235,0.067834
0.189015,0.278710
0.438880,0.292946
0.451804,0.429248
0.382876,0.423773
0.493269,0.419013
0.560043,0.516502
0.309639,0.419111
0.583737,0.407561
0.644588,0.436646
0.104470,0.393385
0.091007,0.147971
0.411416,0.296947
0.337641,0.370253
0.467421,0.394586
0.285407,0.445537
0.388261,0.306196
0.533656,0.421519
0.653743,0.445143
0.675821,0.468091
0.636511,0.443770
0.345180,0.408901
0.429187,0.322322
0.204093,0.291681
0.363489,0.320300
0.613355,0.374509
0.412493,0.472079
0.319332,0.409697
0.267636,0.389818
0.038772,0.177512
0.086699,0.236408
0.212709,0.224604
0.171782,0.307430
0.107701,0.194772
0.170705,0.242664
0.334949,0.236922
0.268174,0.315797
0.469575,0.442283
0.707054,0.520440
0.210016,0.389742
0.303716,0.207852
0.110932,0.312687
0.413570,0.283526
0.451265,0.325950
0.115778,0.338492
0.055466,0.260742
0.331179,0.214037
0.555735,0.362531
0.249327,0.371672
0.205708,0.310244
0.419494,0.296523
0.634895,0.589205
0.541734,0.560631
0.173936,0.235683
0.335487,0.289665
0.662359,0.580667
0.700054,0.615451
0.775444,0.720599
0.558428,0.388984
0.229941,0.320717
0.043619,0.299343
0.180937,0.239366
0.485730,0.253011
0.503500,0.484266
0.729672,0.625573
0.166936,0.547687
0.164782,0.317152
0.445880,0.325658
0.535810,0.515114
0.516963,0.437672
0.254173,0.353781
0.361874,0.339647
0.637588,0.609314
0.740442,0.721226
0.662359,0.448694
0.438880,0.403789
0.152396,0.320620
0.421109,0.293335
0.169628,0.365315
0.455035,0.373816
0.660743,0.587378
0.430264,0.384850
0.481422,0.321100
0.615509,0.355999
0.539580,0.453545
0.323640,0.402896
0.132472,0.360339
0.298331,0.276156
0.540657,0.304186
0.130856,0.380692
0.250404,0.299172
0.413032,0.299488
0.623048,0.362268
0.757135,0.684904
0.670436,0.581250
0.409801,0.558015
0.591815,0.391218
0.509962,0.441674
0.026925,0.341366
0.222402,0.248112
0.539580,0.342683
0.506731,0.441789
0.109855,0.344176
0.223479,0.256563
0.665051,0.311187
0.438880,0.385867
0.270328,0.389367
0.213247,0.309672
0.189553,0.355942
0.399569,0.283899
0.429187,0.357592
0.426494,0.316577
0.214863,0.321537
0.144857,0.232220
0.354335,0.286318
0.416801,0.322887
0.113086,0.365120
0.102854,0.283465
0.448034,0.264278
0.154012,0.368131
0.475498,0.396049
0.452881,0.450866
0.072698,0.442813
0.294561,0.112583
0.603123,0.532741
0.626817,0.586624
0.532041,0.326091
0.228864,0.432105
0.051696,0.270214
0.226710,0.227427
0.260366,0.205436
0.275175,0.365197
0.400108,0.380324
0.534733,0.415494
0.703285,0.563101
1.000000,0.936028
0.402800,0.530301
0.453419,0.488287
0.548196,0.582807
0.595584,0.524589
0.293484,0.411713
0.124394,0.321785
0.308562,0.324877
0.548735,0.283533
0.519655,0.542579
0.554120,0.394120
0.611739,0.552978
0.386645,0.465184
0.529348,0.396219
0.488422,0.438624
0.131933,0.368415
0.145934,0.270007
0.332795,0.312851
0.094777,0.343997
0.182014,0.244962
0.170167,0.277283
0.139113,0.292210
0.304793,0.258121
0.464549,0.369935
0.375875,0.384555
0.491653,0.308661
0.289715,0.330259
0.052773,0.368809
0.182553,0.232205
0.400108,0.250334
0.411955,0.352554
0.368336,0.320714
0.572429,0.343169
0.295100,0.425263
0.191438,0.299382
0.446957,0.263685
0.436726,0.383060
0.500269,0.405999
0.285945,0.408176
0.475498,0.404453
0.383414,0.437669
0.477114,0.478420
0.452881,0.486746
0.331179,0.364198
0.290792,0.300285
0.429725,0.380020
0.313947,0.364588
0.111470,0.344543
0.069198,0.185165
0.257404,0.180315
0.470652,0.262740
0.490576,0.526093
0.491653,0.472774
0.145934,0.133365
0.216478,0.200830
0.227518,0.297395
0.168551,0.217467
0.233710,0.288289
0.281637,0.272909
0.142165,0.325345
0.315563,0.336180
0.350565,0.324254
0.332256,0.343756
0.285945,0.251729
0.211093,0.269983
0.389338,0.245195
0.371567,0.359496
0.344103,0.335154
0.260635,0.300476
0.468498,0.289836
0.444265,0.472665
0.464728,0.454375
0.455574,0.459755
0.435110,0.425292
0.184707,0.276815
0.287022,0.212528
0.498115,0.196985
0.282176,0.286149
0.048465,0.314057
0.289715,0.184912
0.329025,0.211637
0.159935,0.367806
0.152396,0.172638
0.267097,0.243878
0.133010,0.280557
0.247711,0.109547
0.219171,0.289993
0.259020,0.239434
0.218094,0.227888
0.073236,0.257183
0.196554,0.146007
0.212978,0.211401
0.225094,0.204491
0.089391,0.195127
0.087237,0.190851
0.235326,0.174452
0.109316,0.201469
0.269790,0.205534
0.322563,0.269016
0.257404,0.264852
0.288638,0.199985
0.023156,0.229352
0.092084,0.141516
0.161012,0.153391
0.182014,0.219584
0.209478,0.209745
0.106085,0.183788
0.137318,0.173731
0.174206,0.117532
0.202477,0.187046
0.194400,0.180419
0.180398,0.158205
0.225094,0.184134
0.051696,0.127195
0.087776,0.135089
0.284868,0.150682
0.251481,0.242025
0.004308,0.195444
0.140549,0.081999
0.246634,0.186879
0.185784,0.192981
0.026387,0.158656
0.050081,0.130233
0.198708,0.142513
0.113086,0.168522
0.184168,0.126993
0.195477,0.195984
0.309639,0.193542
0.388261,0.173055
0.257404,0.264828
0.189015,0.227946
0.079160,0.201370
0.165320,0.193677
0.177167,0.206565
0.294023,0.196043
0.186322,0.239833
0.165859,0.202147
0.205708,0.206434
0.140011,0.244373
0.162089,0.174439
0.136241,0.172373
0.172321,0.184690
0.203016,0.164083
0.222402,0.177817
0.159397,0.216039
0.052235,0.158571
0.083468,0.115525
0.243942,0.120159
0.130318,0.198390
