REAL,ESTIMATE
29.375000,32.168967
54.916667,38.254635
58.458333,52.895187
32.625000,53.778253
36.583333,35.515654
65.750000,37.065055
66.791667,56.383724
26.916667,59.860321
23.125000,40.327034
33.458333,35.216070
34.041667,32.979803
40.562500,35.449816
41.500000,50.698240
38.583333,51.154442
25.791667,35.598608
5.447917,24.732420
10.947917,20.512283
19.166667,25.433116
25.916667,24.352350
32.041667,28.446505
30.541667,34.888501
31.250000,31.583623
28.130376,27.921274
24.619624,27.937551
25.041667,28.149011
32.708333,27.954702
36.583333,32.122480
14.416667,35.232917
12.666667,23.048355
11.416667,20.878907
15.208333,20.723989
24.000000,22.725833
36.541667,29.864531
19.458333,37.690169
19.083333,21.915135
31.833333,20.115145
21.833333,31.675415
14.375000,26.549674
10.875000,19.889294
17.375000,20.090389
28.875000,23.726208
45.000000,30.710710
45.791667,42.550073
40.500000,41.731838
37.916667,34.287047
32.500000,32.060933
33.958333,33.676015
48.416667,36.231156
32.367580,46.735611
27.883562,35.543842
21.636986,30.925827
17.570205,28.311370
12.291667,26.719685
26.333333,22.396212
37.541667,34.104378
25.583333,37.314164
23.583333,26.821495
27.833333,24.818509
44.375000,30.110176
49.875000,38.993591
28.833333,43.962862
18.916667,32.565248
16.208333,21.506953
15.250000,20.078743
28.208333,23.506010
42.000000,36.875075
48.416667,43.258674
63.416667,41.487569
45.708333,49.090989
70.875000,41.790970
91.708333,60.693335
96.125000,75.602433
112.375000,85.507612
77.041667,87.387093
49.291667,70.202838
31.250000,53.592834
27.250000,46.200410
27.375000,49.907168
36.166667,45.061771
26.750000,45.357583
20.666667,36.752336
23.062500,30.170269
27.583333,28.988715
36.166667,32.037921
47.458333,36.337937
64.208333,41.929855
86.416667,53.642199
83.833333,69.266339
43.333333,67.221247
8.375000,45.708472
4.375000,18.061430
9.333333,16.488255
29.291667,25.661252
34.083333,42.321570
19.541667,43.153128
11.625000,26.410446
13.541667,15.556426
18.708333,19.137602
28.666667,25.261985
16.291667,29.857922
9.333333,19.574323
15.208333,13.641001
37.416667,22.194592
45.791667,36.907769
27.583333,42.179699
7.625000,29.627878
20.250000,11.796860
11.000000,21.547450
30.208333,20.828821
38.125000,36.439043
46.833333,40.689211
38.916667,39.754436
39.541667,32.205362
46.416667,38.334272
56.750000,43.094784
20.250000,52.033549
33.875000,24.077139
28.500000,38.218231
32.291667,32.755481
46.833333,36.418907
61.708333,46.520773
69.208333,59.008148
52.000000,56.574425
27.666667,49.347045
30.041667,35.484462
44.208333,40.280437
48.583333,46.106392
55.916667,53.486302
27.458333,54.764512
20.750000,32.645638
33.125000,24.241175
60.541667,37.803939
65.125000,60.020471
50.500000,60.692020
65.708333,49.443975
66.958333,57.749527
86.750000,58.279512
28.500000,73.908675
65.666667,49.782889
23.625000,71.035201
27.958333,27.241127
53.958333,39.443883
55.291667,55.553691
55.166667,59.823854
