REAL,ESTIMATE
0.030221,0.132745
0.083688,0.115233
0.302983,0.146218
0.379698,0.156448
0.198373,0.172541
0.077489,0.170075
0.242542,0.135667
0.327005,0.163188
0.344828,0.216832
0.332042,0.196779
0.325843,0.188830
0.180550,0.216385
0.233630,0.184244
0.323131,0.180777
0.164880,0.229442
0.139653,0.182112
0.344828,0.207110
0.481209,0.268691
0.212321,0.250980
0.191399,0.214436
0.231693,0.240508
0.205347,0.213604
0.244091,0.202074
0.155947,0.237910
0.099380,0.234558
0.129407,0.207080
0.182100,0.219646
0.306858,0.217781
0.113134,0.228513
0.431616,0.219119
0.209221,0.337051
0.243317,0.236693
0.496707,0.245802
0.373499,0.309594
0.417668,0.319856
0.227431,0.295563
0.392096,0.266131
0.262689,0.275291
0.166602,0.273058
0.037195,0.162180
0.619915,0.234347
0.483534,0.441933
0.427741,0.363068
0.533902,0.360941
0.326230,0.367942
0.349477,0.246230
0.182487,0.215010
0.338628,0.326226
0.357226,0.410274
0.272375,0.350359
0.527315,0.347421
0.443239,0.379355
0.320806,0.367144
0.218686,0.318318
0.217966,0.326822
0.638512,0.305791
0.266176,0.432506
0.615265,0.424678
0.178225,0.553675
0.241767,0.258062
0.273537,0.280152
0.202247,0.219919
0.468036,0.242063
0.407594,0.430226
0.569547,0.464440
0.436265,0.401912
0.311895,0.363689
0.191399,0.301877
0.269275,0.311044
0.296397,0.344514
0.079427,0.366743
0.423867,0.285111
0.339403,0.299074
0.300659,0.351619
0.282836,0.240994
0.336304,0.323468
0.440139,0.378846
0.616040,0.379771
0.732274,0.589266
0.491282,0.598073
0.380473,0.387130
0.509105,0.344816
0.446339,0.411157
0.366525,0.375654
0.297559,0.414603
0.530027,0.452614
0.543200,0.424318
0.683456,0.487226
0.507555,0.617739
0.488183,0.417740
0.507555,0.425167
0.426966,0.436031
0.424642,0.417811
0.595893,0.504116
0.447114,0.601420
0.496707,0.477131
0.491282,0.453613
0.278187,0.432070
0.372724,0.363675
0.784192,0.466850
0.691205,0.654250
0.778768,0.614622
0.965517,0.763855
0.602092,0.638850
0.330105,0.452624
0.375048,0.383661
0.547075,0.495755
0.316931,0.547073
0.464936,0.366492
0.454088,0.532256
0.478109,0.489129
0.450213,0.438768
0.480434,0.541707
0.476559,0.438714
0.570322,0.535763
0.838435,0.628389
1.000000,0.751622
0.753196,0.700380
0.457962,0.521579
0.736924,0.531685
0.694305,0.500360
0.295234,0.353949
0.512979,0.438004
0.760945,0.597304
0.702828,0.677146
0.539326,0.617934
0.405269,0.529035
0.591244,0.561766
0.375048,0.620959
0.490508,0.518473
0.226269,0.255149
0.403719,0.357762
0.529252,0.521559
0.598993,0.602298
0.815963,0.594431
0.395196,0.557419
0.689655,0.567951
0.788842,0.708372
0.588144,0.578272
0.569159,0.559892
0.554824,0.609681
0.509880,0.544023
0.220070,0.228432
0.365750,0.422692
0.488183,0.444056
0.509880,0.601071
0.398295,0.469233
0.795816,0.582547
0.753196,0.799345
0.438590,0.639780
0.681131,0.600900
0.715227,0.791776
0.513754,0.504563
0.542425,0.547302
0.375048,0.394770
0.425417,0.522819
0.676482,0.426322
0.328555,0.339325
0.173576,0.348913
0.436265,0.313516
0.872530,0.628323
0.667183,0.675021
0.443239,0.636306
0.550949,0.509819
0.508330,0.510461
0.547850,0.553596
0.341728,0.491832
0.340953,0.385404
0.288260,0.350202
0.499806,0.484110
0.322356,0.404725
0.052693,0.300076
0.118559,0.284821
0.251065,0.424152
0.133282,0.359818
0.747772,0.281147
0.970167,0.747777
0.526928,0.731422
0.596668,0.495117
0.296784,0.427040
0.137931,0.280704
0.275087,0.315554
0.314607,0.393676
0.346377,0.349083
0.189074,0.356517
0.446339,0.229862
0.375048,0.331374
0.074390,0.254915
0.494382,0.339998
0.764045,0.472389
0.487408,0.494958
0.362650,0.520339
0.681131,0.485847
0.191399,0.326254
0.313832,0.244994
0.347927,0.362070
0.343278,0.374032
0.224719,0.326951
0.402945,0.280502
0.158078,0.369665
0.085238,0.153943
0.160403,0.267200
0.512979,0.287771
0.454088,0.393356
0.444014,0.440312
0.485858,0.500347
0.549399,0.378127
0.388222,0.420458
0.388997,0.378033
0.301434,0.367417
0.416118,0.357304
0.308408,0.397946
0.344053,0.302300
0.240217,0.338843
0.253390,0.265665
0.282061,0.297282
0.331654,0.314469
0.426966,0.408832
0.461836,0.420300
0.455637,0.481830
0.507555,0.467918
0.364975,0.432474
0.366525,0.324265
0.179775,0.411503
0.356451,0.328694
0.413793,0.374965
0.519179,0.424457
0.352189,0.504604
0.161178,0.322528
0.243704,0.239220
0.237117,0.304520
0.310732,0.336980
0.268113,0.372506
0.379698,0.423906
0.391321,0.415531
0.320031,0.348402
0.223169,0.327562
0.251065,0.284861
0.358776,0.340889
0.255715,0.369712
0.103061,0.311583
0.265014,0.160777
0.267338,0.303182
0.114684,0.269838
0.309182,0.188407
0.338628,0.374974
0.554824,0.342826
0.357226,0.415983
0.207671,0.319216
0.153429,0.239851
0.242542,0.227363
0.399845,0.310686
0.523828,0.396168
0.345602,0.447915
0.468036,0.371404
0.248741,0.347875
0.398061,0.244473
0.686505,0.340705
0.564485,0.479256
0.442464,0.413648
0.320444,0.399547
0.198423,0.357477
0.159087,0.239142
0.215420,0.271467
0.047269,0.312466
0.038745,0.240267
0.057342,0.174505
0.168927,0.207959
0.287415,0.186498
0.345250,0.268764
0.304674,0.389715
0.264098,0.228534
0.242073,0.255849
0.150058,0.268214
0.612166,0.287557
0.252287,0.456364
0.092928,0.287436
0.209221,0.183568
0.257265,0.257291
0.098411,0.205949
0.055792,0.190720
0.273537,0.184954
0.108485,0.292243
0.129407,0.199273
0.386672,0.189773
0.363425,0.367301
0.169702,0.259851
0.179000,0.260187
0.160403,0.270150
0.262689,0.218698
0.165052,0.272240
0.134057,0.233217
0.104223,0.181280
0.100736,0.168250
0.082914,0.194005
0.065091,0.170193
0.066641,0.172639
0.120723,0.218274
0.252001,0.207907
0.068191,0.219633
0.082526,0.188608
0.139481,0.186830
0.179000,0.227598
0.396745,0.202019
0.322356,0.206494
0.182875,0.262814
0.337854,0.207407
0.371949,0.229489
0.361875,0.225680
0.151104,0.247120
0.217745,0.196851
0.113909,0.236773
0.055017,0.219320
0.189849,0.190662
0.168927,0.237697
0.289810,0.209031
0.120883,0.247135
0.054243,0.220314
0.262689,0.181431
0.395196,0.222189
0.212321,0.305299
0.066641,0.199935
0.223169,0.180816
0.234018,0.206837
0.097637,0.196036
0.058892,0.165126
0.170477,0.209327
0.327780,0.179671
0.137156,0.224624
0.072840,0.153380
0.056567,0.178501
0.086013,0.205414
0.105386,0.207011
0.269663,0.178425
0.360325,0.269606
0.275862,0.301472
0.085238,0.241797
0.082139,0.187166
0.072065,0.185718
0.340178,0.182026
0.323131,0.232164
0.150329,0.238992
0.089113,0.184935
0.159628,0.179822
0.318481,0.195024
0.191399,0.206666
0.081364,0.220379
0.049593,0.215015
0.088338,0.190957
0.200697,0.181121
0.330105,0.220769
0.111585,0.265050
0.294460,0.165751
0.106160,0.205228
0.067416,0.188965
0.182875,0.193883
0.126308,0.228574
0.136381,0.199165
0.092212,0.166660
0.206897,0.177843
0.304533,0.193225
0.195273,0.225197
0.061217,0.226874
0.305308,0.190041
0.245641,0.204763
0.229368,0.230821
0.098411,0.215616
0.062766,0.211621
0.178225,0.196288
0.309957,0.170432
0.227044,0.231735
0.216970,0.216920
0.522278,0.244788
0.274312,0.260307
0.134831,0.218785
0.186749,0.185733
0.440139,0.232808
0.313832,0.271485
0.065866,0.236995
0.415343,0.198610
0.316157,0.274080
0.385122,0.254368
0.386672,0.258950
0.220845,0.318259
0.296009,0.222042
0.181325,0.263895
0.296784,0.262891
0.296009,0.265505
0.279737,0.326882
0.229368,0.310544
0.448663,0.239995
0.392096,0.331370
0.148005,0.320801
0.379698,0.247826
0.215420,0.339889
0.263464,0.281504
0.514529,0.277307
0.305308,0.434386
0.142580,0.325288
0.195273,0.228443
0.292135,0.294268
0.466486,0.270971
0.500581,0.355897
0.429291,0.455470
0.397520,0.405037
0.409144,0.248491
0.331654,0.319976
0.269663,0.324738
0.208446,0.318604
0.083688,0.350755
0.430066,0.237560
0.374274,0.366690
0.261139,0.384476
0.468811,0.225130
0.498256,0.344550
0.632313,0.410546
0.300659,0.357036
0.264119,0.370540
0.225732,0.388976
0.397401,0.295430
0.569070,0.438034
0.740739,0.737296
0.781629,0.635542
0.385122,0.495052
0.574971,0.409746
0.515304,0.405757
0.245641,0.432303
0.671058,0.364915
0.441689,0.528429
0.322356,0.504039
