REAL,ESTIMATE
161.000000,146.594402
194.000000,184.098541
169.000000,231.830820
112.000000,195.910424
68.000000,122.253040
62.000000,71.796270
56.000000,66.117078
67.000000,60.903207
71.000000,70.770639
77.000000,77.732600
92.000000,87.694454
75.000000,100.404128
76.000000,73.739915
69.000000,68.729624
65.000000,63.082242
63.000000,59.315202
59.000000,57.189655
57.000000,55.016172
52.000000,55.067618
66.000000,50.695751
61.000000,58.280583
59.000000,52.119748
64.000000,50.121419
60.000000,52.734027
54.000000,49.376020
45.000000,46.058643
47.000000,41.361100
45.000000,42.371877
34.000000,42.010231
50.000000,33.884921
55.000000,43.380577
55.000000,46.327431
54.000000,47.081728
64.000000,46.048908
65.000000,51.512210
67.000000,52.986325
66.000000,57.061006
54.000000,56.119517
50.000000,49.441015
46.000000,47.110045
48.000000,44.810764
46.000000,45.772957
43.000000,44.883892
46.000000,43.123972
39.000000,47.011807
42.000000,42.310559
56.000000,43.702078
51.000000,52.716496
45.000000,48.523175
40.000000,45.534891
43.000000,43.608746
41.000000,44.424409
43.000000,41.602552
56.000000,40.705217
49.000000,49.342660
45.000000,45.239221
43.000000,42.001226
53.000000,41.115677
58.000000,48.620173
52.000000,51.946995
49.000000,46.618953
39.000000,44.268356
44.000000,37.323306
44.000000,40.891926
38.000000,42.105769
46.000000,36.137266
38.000000,41.351037
40.000000,36.280519
42.000000,39.613420
39.000000,42.603897
48.000000,41.047498
52.000000,49.300378
66.000000,53.327969
65.000000,67.724328
77.000000,67.121980
104.000000,78.259571
127.000000,109.944828
113.000000,136.407129
96.000000,119.480803
113.000000,100.733413
78.000000,120.492431
50.000000,80.253783
55.000000,50.791726
72.000000,54.699618
68.000000,70.124632
57.000000,64.437123
62.000000,54.704257
69.000000,61.635500
82.000000,67.480938
85.000000,84.722740
87.000000,88.960248
94.000000,90.720462
91.000000,95.071077
97.000000,88.421274
105.000000,98.339737
94.000000,109.791865
103.000000,94.790782
115.000000,107.506384
119.000000,121.630391
121.000000,124.581890
121.000000,123.179679
119.000000,119.271867
135.000000,118.101094
140.000000,139.091036
129.000000,142.909795
126.000000,134.171587
149.000000,130.291505
130.000000,155.405374
127.000000,130.635714
129.000000,123.682076
129.000000,128.164756
130.000000,131.174825
124.000000,130.213400
111.000000,125.993607
111.000000,112.036654
115.000000,112.614140
129.000000,114.011951
123.000000,128.093368
125.000000,122.928189
122.000000,127.033974
137.000000,122.314308
117.000000,140.373838
84.000000,116.587581
87.000000,80.935292
56.000000,83.757776
52.000000,55.752572
37.000000,50.699784
38.000000,37.737018
57.000000,39.736768
57.000000,55.620715
54.000000,52.731478
49.000000,48.859091
51.000000,45.843743
47.000000,46.543603
52.000000,42.330564
52.000000,45.000459
39.000000,45.695302
48.000000,36.756173
52.000000,42.510461
50.000000,44.699337
48.000000,44.433495
53.000000,42.823614
67.000000,45.678964
70.000000,55.464642
70.000000,57.630211
72.000000,58.110708
37.000000,60.602848
38.000000,34.560977
47.000000,35.712945
53.000000,40.978310
41.000000,45.306730
42.000000,37.828326
46.000000,38.693806
60.000000,41.466304
61.000000,52.734876
73.000000,52.084792
66.000000,60.769815
62.000000,56.452633
65.000000,54.264538
60.000000,56.339419
62.000000,52.900313
57.000000,53.685054
53.000000,51.701084
62.000000,48.465835
70.000000,55.960118
61.000000,62.441160
58.000000,55.597526
56.000000,53.346038
58.000000,51.628964
66.000000,53.775496
61.000000,60.082408
41.000000,54.562991
33.000000,40.226279
35.000000,34.112307
68.000000,35.255375
72.000000,60.718312
66.000000,63.986931
62.000000,58.865936
77.000000,57.384593
72.000000,73.757864
68.000000,67.522645
62.000000,63.005379
56.000000,58.511398
53.000000,53.052507
53.000000,50.589806
45.000000,49.667597
45.000000,44.004342
43.000000,45.171626
37.000000,42.777183
56.000000,37.987995
54.000000,56.672071
46.000000,53.788679
43.000000,46.124732
58.000000,43.719184
48.000000,58.355301
54.000000,49.331263
34.000000,55.573612
29.000000,36.131846
30.000000,31.812870
47.000000,32.578729
69.000000,48.026806
84.000000,70.153378
75.000000,85.302358
62.000000,75.444868
43.000000,61.407514
42.000000,43.506345
50.000000,43.380730
51.000000,50.554633
44.000000,51.762125
34.000000,44.781021
32.000000,35.439280
29.000000,33.216586
29.000000,30.971225
27.000000,31.229855
30.000000,29.981281
31.000000,32.616484
32.000000,33.785265
38.000000,34.549433
40.000000,39.179189
32.000000,41.367450
29.000000,34.728715
29.000000,32.212543
26.000000,32.369559
29.000000,29.715792
32.000000,32.189030
28.000000,34.462236
26.000000,30.439054
34.000000,29.000157
34.000000,35.490735
40.000000,35.273556
35.000000,40.850824
40.000000,36.907916
34.000000,41.352460
38.000000,36.025674
26.000000,39.074786
35.000000,29.130767
29.000000,36.759828
39.000000,31.107869
42.000000,39.337569
42.000000,42.473237
42.000000,43.453240
39.000000,43.781058
45.000000,40.113161
40.000000,45.233900
38.000000,41.406279
33.000000,39.248455
34.000000,35.201126
35.000000,36.182644
39.000000,37.353070
34.000000,40.073670
41.000000,35.017389
45.000000,40.734336
43.000000,44.999053
28.000000,42.691094
19.000000,30.261886
12.000000,23.231011
12.000000,18.367847
14.000000,18.412196
19.000000,20.064523
18.000000,23.464233
24.000000,22.735038
28.000000,26.671964
27.000000,29.809861
45.000000,28.942704
48.000000,44.789256
38.000000,47.619075
31.000000,37.967804
21.000000,32.405057
25.000000,24.797360
25.000000,27.607273
29.000000,27.696735
38.000000,30.725108
35.000000,38.270693
35.000000,35.449853
36.000000,35.438015
39.000000,35.975726
30.000000,38.409760
33.000000,30.942518
31.000000,33.614764
37.000000,31.819089
32.000000,37.235356
37.000000,33.094856
42.000000,37.357650
39.000000,41.973868
39.000000,38.828350
42.000000,38.836716
43.000000,41.350265
43.000000,41.664679
47.000000,42.319973
60.000000,45.850170
54.000000,57.931781
58.000000,52.196090
56.000000,56.804747
50.000000,54.698673
32.000000,49.169591
28.000000,32.634557
31.000000,29.576057
39.000000,31.756609
37.000000,38.535380
48.000000,36.899470
45.000000,46.587497
43.000000,43.926166
46.000000,42.681095
40.000000,45.316691
35.000000,40.711571
32.000000,36.316610
33.000000,33.143408
28.000000,34.503081
32.000000,29.431904
41.000000,33.123658
36.000000,40.723092
28.000000,35.715477
26.000000,29.341505
32.000000,27.795690
36.000000,32.549813
40.000000,36.641561
56.000000,40.016867
70.000000,55.378670
72.000000,69.873571
85.000000,70.690175
79.000000,83.763390
52.000000,76.619191
27.000000,50.359213
23.000000,28.797294
21.000000,24.965387
21.000000,23.404567
22.000000,23.252201
17.000000,24.062496
15.500000,20.552538
14.000000,19.541780
19.000000,19.356233
24.000000,23.434652
20.000000,26.938605
25.000000,23.592770
26.000000,27.331772
25.000000,27.747927
28.000000,26.574156
26.000000,29.022170
27.000000,28.486914
19.000000,29.436670
24.000000,23.522310
23.000000,26.820721
20.000000,26.064499
19.000000,23.519942
24.000000,22.249022
27.000000,25.946233
29.000000,29.136956
30.000000,30.972586
31.000000,31.488963
25.000000,32.336055
25.000000,27.796198
21.000000,27.262874
20.000000,23.212728
22.000000,22.781700
21.000000,25.336985
22.000000,24.630021
20.000000,25.496604
22.000000,24.209261
22.000000,25.774953
21.000000,25.248710
28.000000,23.656640
35.000000,29.041957
52.000000,35.201942
43.000000,49.344708
42.000000,41.346266
39.000000,40.302980
37.000000,37.677616
25.000000,35.962021
21.000000,26.119694
17.000000,23.404353
18.000000,20.712299
20.000000,21.096120
9.000000,22.593941
15.000000,15.147395
12.000000,19.720779
17.000000,17.582939
15.000000,20.547985
14.000000,19.232049
9.000000,18.555404
16.000000,14.619222
20.000000,19.581200
13.000000,22.595853
19.000000,17.896619
20.000000,22.024346
24.000000,22.325727
28.000000,25.357871
26.000000,28.255895
20.000000,26.329065
16.000000,22.093235
23.000000,19.126029
27.000000,23.993830
21.000000,26.864801
26.000000,22.162888
18.000000,25.877607
20.000000,20.247307
28.000000,21.775673
32.000000,27.701545
45.000000,30.288690
66.000000,40.854126
72.000000,59.679099
74.000000,64.313598
66.000000,67.908559
69.000000,60.261037
69.000000,63.640177
75.000000,63.442504
97.000000,68.467543
106.000000,91.633057
112.000000,101.237046
129.000000,105.174735
134.000000,124.117259
130.000000,127.932385
85.000000,122.928558
54.000000,79.476899
36.000000,48.887409
34.000000,33.331490
38.000000,31.387324
30.000000,34.010481
34.000000,27.251883
37.000000,30.564048
39.000000,33.563006
32.000000,36.324294
40.000000,30.456909
34.000000,36.603890
39.000000,31.082486
35.000000,34.638219
38.000000,30.569952
40.000000,32.941988
41.000000,35.046416
38.000000,38.442014
38.000000,35.688393
32.000000,35.027198
35.000000,29.589011
30.000000,31.272061
31.000000,26.792369
24.000000,27.437021
27.000000,22.377918
30.000000,26.191450
35.000000,28.690277
41.000000,32.349445
37.000000,36.761546
44.000000,33.285018
39.000000,37.120489
45.000000,32.876369
37.000000,37.442140
33.000000,35.480119
39.000000,33.145273
32.000000,37.372364
44.000000,31.410492
38.000000,40.350756
38.000000,34.686103
38.000000,34.309489
38.000000,34.501953
38.000000,37.147007
42.000000,37.191021
44.000000,40.102775
46.000000,41.232675
37.000000,42.617006
41.000000,35.176054
42.000000,37.555439
42.000000,38.469131
44.000000,40.945279
37.000000,43.552275
49.000000,37.553214
45.000000,46.911238
38.000000,43.636207
48.000000,36.576188
38.000000,44.202466
51.000000,36.839835
44.000000,50.505572
46.000000,44.872327
48.000000,45.654274
41.000000,46.491804
44.000000,40.380690
38.000000,40.854725
38.000000,36.236653
45.000000,36.243517
42.000000,45.091458
43.000000,42.864806
54.000000,43.845226
57.000000,54.539884
67.000000,58.171089
64.000000,67.801193
63.000000,65.192568
57.000000,64.137777
47.000000,58.080272
44.000000,47.329653
48.000000,45.330711
44.000000,48.230994
37.000000,45.105835
40.000000,37.576412
57.000000,40.548953
58.000000,56.698727
53.000000,58.509026
46.000000,53.660275
45.000000,47.093791
39.000000,46.173977
28.000000,40.654523
22.000000,30.157838
18.000000,25.244631
22.000000,21.483311
13.000000,24.766451
17.000000,18.008641
23.000000,21.604639
19.000000,26.593566
23.000000,23.571645
15.000000,26.405917
19.000000,20.386606
13.000000,23.191637
11.000000,18.727534
16.000000,17.301603
15.000000,21.356684
13.000000,20.534642
13.000000,19.304942
12.000000,18.781665
12.000000,18.192223
15.000000,17.974642
5.000000,20.429329
8.000000,13.661677
12.000000,15.671298
7.000000,18.859128
8.000000,15.327530
3.000000,15.674385
5.000000,12.558749
7.000000,13.530556
8.000000,15.157456
6.000000,15.488850
12.000000,14.243286
7.000000,18.683724
10.000000,15.115724
11.000000,16.911481
11.000000,17.428209
9.000000,17.406724
14.000000,16.482959
12.000000,19.099012
13.000000,17.976921
16.000000,19.038051
13.000000,20.517491
10.000000,18.533817
14.000000,16.377199
15.000000,19.015342
13.000000,19.788122
8.000000,17.985805
9.000000,14.966955
11.000000,15.979011
9.000000,16.882978
6.000000,15.478264
7.000000,13.370583
8.000000,14.224611
12.000000,14.813749
14.000000,16.678103
11.000000,17.915474
10.000000,16.417952
14.000000,15.363706
14.000000,17.570472
22.000000,17.145553
22.000000,22.484161
21.000000,22.556647
27.000000,21.349219
30.000000,25.419303
26.000000,27.899995
33.000000,24.650258
37.000000,29.313199
39.000000,31.102540
49.000000,33.038440
49.000000,40.569579
51.000000,39.860460
59.000000,41.978834
57.000000,49.343288
52.000000,46.688870
43.000000,43.521879
41.000000,35.723714
35.000000,35.024310
34.000000,30.498948
30.000000,29.490024
29.000000,26.820521
25.000000,26.412959
25.000000,23.129594
23.000000,23.330043
19.000000,21.644698
22.000000,19.186906
28.000000,21.383939
22.000000,25.505088
25.000000,21.112882
24.000000,23.629833
26.000000,22.597543
26.000000,24.238150
20.000000,23.903046
28.000000,20.074315
25.000000,25.829096
22.000000,24.045761
20.000000,21.621074
20.000000,20.447081
15.000000,20.385961
17.000000,17.084906
14.000000,18.268144
16.000000,16.654018
16.000000,17.921463
13.000000,18.191361
16.000000,16.058227
21.000000,18.046330
19.000000,21.575690
27.000000,20.308764
17.000000,25.841210
16.000000,19.151795
19.000000,18.789571
22.000000,21.005783
20.000000,22.929070
19.000000,21.611496
19.000000,20.842231
19.000000,21.001321
15.000000,20.885023
24.000000,18.351063
44.000000,24.674090
44.000000,40.089083
25.000000,39.955342
27.000000,25.643381
20.000000,26.847397
15.000000,22.226031
17.000000,18.889324
12.000000,20.211994
15.000000,17.199818
15.000000,19.154763
17.000000,19.083535
16.000000,20.835360
21.000000,19.958863
19.000000,23.489780
17.000000,22.132184
20.000000,20.222279
23.000000,22.739021
20.000000,25.202616
16.000000,22.620546
12.000000,19.928794
35.000000,17.119821
23.000000,33.389860
27.000000,24.327463
29.000000,26.389794
31.000000,28.205633
27.000000,30.304594
28.000000,26.755524
26.000000,27.356815
31.000000,25.826090
33.000000,29.672259
34.000000,31.131291
33.000000,30.858668
36.000000,30.803215
33.000000,34.037694
31.000000,31.085545
19.000000,29.344854
18.000000,20.749954
15.000000,20.029120
20.000000,18.151276
23.000000,20.874224
10.000000,23.590121
6.000000,14.895441
23.000000,12.193120
38.000000,23.467505
44.000000,34.588090
36.000000,39.698171
33.000000,33.093372
39.000000,30.341995
33.000000,35.317364
19.000000,31.099157
9.000000,20.870618
14.000000,14.009432
13.000000,17.323677
10.000000,16.594624
14.000000,14.713886
14.000000,17.015301
11.000000,17.132652
13.000000,15.949703
14.000000,17.291244
17.000000,17.447598
21.000000,19.193483
21.000000,22.631205
20.000000,21.924747
18.000000,21.353047
18.000000,20.291765
12.000000,20.867058
15.000000,16.475193
19.000000,18.130101
23.000000,20.750973
19.000000,24.273159
30.000000,20.825878
39.000000,28.955584
46.000000,35.811223
41.000000,41.021783
41.000000,35.993520
50.000000,36.343865
38.000000,43.539864
38.000000,35.712863
24.000000,34.657567
30.000000,24.756863
25.000000,29.577581
26.000000,25.369914
28.000000,25.430523
25.000000,27.163353
32.000000,24.973521
32.000000,31.908425
19.000000,30.883440
21.000000,21.719751
35.000000,23.450531
39.000000,33.744184
46.000000,35.670930
43.000000,41.778300
37.000000,39.653829
27.000000,35.202513
36.000000,26.932155
36.000000,34.016830
34.000000,34.519170
35.000000,32.271457
33.000000,32.272386
33.000000,31.270979
37.000000,31.681182
39.000000,35.422366
39.000000,36.239357
40.000000,36.341799
53.000000,37.832086
47.000000,48.325181
47.000000,41.748136
49.000000,42.833928
49.000000,46.267357
72.000000,46.932876
67.000000,67.491866
53.000000,63.013699
61.000000,50.772572
78.000000,58.384148
71.000000,74.279703
73.000000,66.164190
69.000000,69.586398
63.000000,66.045855
67.000000,58.529506
63.000000,62.163326
54.000000,59.109577
50.000000,50.595930
53.000000,46.156158
52.000000,49.631138
51.000000,48.956413
57.000000,49.122607
59.000000,54.419923
63.000000,56.052692
65.000000,60.840991
77.000000,64.176370
83.000000,76.020171
86.000000,83.831164
91.000000,87.466330
88.000000,93.816146
84.000000,87.540767
96.000000,84.217152
112.000000,100.216437
102.000000,118.586697
97.000000,103.885537
100.000000,98.417414
98.000000,101.506454
84.000000,99.389984
69.000000,83.624316
64.000000,66.155026
33.000000,61.284323
20.000000,31.332589
16.000000,20.314544
11.000000,17.428209
13.000000,13.153860
12.000000,14.793892
11.000000,14.490259
14.000000,14.232372
14.000000,16.295394
15.000000,16.996506
17.000000,18.147778
23.000000,19.838487
24.000000,24.046780
28.000000,24.783992
24.000000,28.224274
36.000000,25.990294
26.000000,35.188452
32.000000,26.800173
29.000000,30.880238
31.000000,28.717356
22.000000,29.966313
19.000000,23.776539
24.000000,22.448459
26.000000,26.267498
27.000000,27.477122
28.000000,27.589952
23.000000,28.437456
23.000000,25.028404
25.000000,24.845971
20.000000,26.209794
23.000000,23.531068
21.000000,26.163563
26.000000,24.646651
25.000000,27.669275
27.000000,27.171752
22.000000,28.546114
23.000000,25.073868
26.000000,25.682387
28.000000,27.982222
27.000000,29.788611
28.000000,29.087696
29.000000,29.164406
31.000000,29.905818
37.000000,31.242244
49.000000,35.126006
38.000000,43.703761
52.000000,36.059308
53.000000,47.575967
42.000000,48.322027
49.000000,38.950420
41.000000,44.669086
41.000000,38.392784
47.000000,38.252324
39.000000,43.233107
49.000000,37.238474
42.000000,46.303124
39.000000,40.505738
42.000000,36.669019
42.000000,39.444048
64.000000,39.393266
92.000000,58.571798
97.000000,86.809617
101.000000,91.962007
96.000000,100.135269
87.000000,95.450777
92.000000,84.918340
96.000000,89.654772
86.000000,92.607610
90.000000,81.726111
82.000000,85.367956
84.000000,75.733436
81.000000,78.551490
73.000000,76.207224
77.000000,68.328538
59.000000,72.753584
58.000000,54.503633
42.000000,54.736636
43.000000,38.374212
42.000000,39.240508
42.000000,38.317995
62.000000,39.094181
53.000000,59.223090
59.000000,50.190950
58.000000,56.151053
67.000000,55.830983
47.000000,62.640950
11.000000,42.867797
11.000000,13.978170
26.000000,14.198501
41.000000,26.108471
63.000000,39.023535
68.000000,59.571377
73.000000,65.176064
76.000000,67.612156
97.000000,70.356062
117.000000,87.772087
117.000000,108.244358
103.000000,116.623311
85.000000,101.009546
90.000000,83.292768
109.000000,90.293422
108.000000,108.524786
112.000000,107.483144
109.000000,103.699365
113.000000,100.085959
114.000000,108.340835
123.000000,112.373938
118.000000,126.861926
118.000000,121.215473
91.000000,116.929134
64.000000,87.320887
93.000000,59.548069
85.000000,87.852501
69.000000,80.542952
69.000000,65.469784
83.000000,65.776740
85.000000,80.784150
89.000000,82.849188
86.000000,86.043992
95.000000,80.762860
95.000000,91.791690
95.000000,91.285127
99.000000,90.739758
92.000000,95.246759
89.000000,89.372270
108.000000,84.755343
115.000000,105.091772
92.000000,107.742567
100.000000,85.325913
93.000000,93.766048
106.000000,87.172491
108.000000,101.350874
106.000000,104.035812
95.000000,99.410166
100.000000,90.332335
97.000000,93.093504
98.000000,87.960236
95.000000,90.257434
96.000000,88.643395
105.000000,90.135891
121.000000,99.699000
135.000000,114.541679
136.000000,132.274607
146.000000,132.027137
141.000000,138.458603
141.000000,135.376378
148.000000,137.161660
158.000000,146.179027
149.000000,158.391314
145.000000,149.360713
159.000000,147.713832
163.000000,164.820360
157.000000,168.135705
150.000000,161.651160
167.000000,154.215935
156.000000,177.026724
163.000000,167.078699
162.000000,176.021604
201.000000,173.934288
190.000000,228.989081
159.000000,217.687195
158.000000,174.094835
152.000000,171.205007
153.000000,167.401838
153.000000,168.572774
167.000000,170.508494
175.000000,188.017431
181.000000,210.418209
182.000000,219.561104
190.000000,209.703534
210.000000,219.643586
187.000000,247.611078
196.000000,214.111017
191.000000,226.044031
153.000000,223.023498
133.000000,179.380802
157.000000,153.885904
151.000000,180.915018
131.000000,174.317355
140.000000,153.224994
182.000000,158.055980
198.000000,215.184236
170.000000,237.393069
151.000000,189.533017
140.000000,160.560746
125.000000,153.153413
113.000000,135.343865
129.000000,118.988326
164.000000,136.286055
159.000000,189.545392
161.000000,187.586213
161.000000,173.003532
149.000000,166.213038
139.000000,156.534279
146.000000,142.002966
145.000000,144.014978
141.000000,147.956286
144.000000,156.667506
137.000000,159.576088
151.000000,143.995391
148.000000,155.997580
142.000000,152.371525
162.000000,141.161173
169.000000,159.176305
159.000000,171.643001
151.000000,165.064780
167.000000,156.231244
142.000000,171.538125
123.000000,149.112057
120.000000,126.649117
123.000000,120.652459
119.000000,127.060790
100.000000,126.211790
123.000000,105.082794
176.000000,124.300630
186.000000,184.522093
140.000000,194.948816
92.000000,140.707765
87.000000,95.014069
119.000000,94.191007
108.000000,122.721215
115.000000,104.466821
125.000000,113.360433
107.000000,135.335996
121.000000,118.542813
109.000000,123.134252
104.000000,103.784703
112.000000,99.503710
141.000000,111.720933
132.000000,131.541771
83.000000,126.932986
76.000000,90.952675
82.000000,81.003392
85.000000,84.430909
114.000000,81.568621
155.000000,103.545172
171.000000,147.432356
164.000000,166.709679
164.000000,159.842187
131.000000,152.707596
110.000000,119.518283
104.000000,102.498344
97.000000,94.527583
90.000000,91.002154
84.000000,93.160230
79.000000,93.838229
76.000000,87.721264
67.000000,79.750270
60.000000,67.800054
69.000000,61.240089
75.000000,67.356602
95.000000,73.687366
109.000000,93.167457
120.000000,108.635330
124.000000,116.060344
121.000000,113.834331
144.000000,106.240540
143.000000,125.892689
132.000000,129.918675
137.000000,120.881199
148.000000,128.915684
146.000000,141.843293
152.000000,141.671324
170.000000,149.062616
143.000000,165.391587
127.000000,140.662774
118.000000,125.012373
108.000000,113.000748
87.000000,104.332618
87.000000,85.254298
73.000000,86.643579
72.000000,78.038593
69.000000,78.621907
86.000000,72.404591
88.000000,85.182005
89.000000,85.071373
91.000000,85.919663
101.000000,86.155570
105.000000,96.232560
102.000000,97.839677
66.000000,96.946826
65.000000,64.115698
70.000000,62.705210
73.000000,67.264010
73.000000,71.313548
67.000000,71.574850
70.000000,67.267753
58.000000,68.333464
57.000000,57.164769
62.000000,51.993024
58.000000,55.695731
52.000000,53.359148
42.000000,49.478799
26.000000,42.771540
16.000000,31.335022
10.000000,23.326204
9.000000,17.406787
6.000000,15.938905
7.000000,14.491795
7.000000,15.626561
11.000000,17.608662
17.000000,21.067537
26.000000,24.345583
26.000000,29.570975
30.000000,28.106307
33.000000,29.881261
41.000000,31.585682
42.000000,36.671113
43.000000,37.593763
32.000000,38.577018
52.000000,31.645062
37.000000,44.294105
