REAL,ESTIMATE
0.161523,0.300947
0.362597,0.319008
0.564156,0.377140
0.551169,0.491135
0.588052,0.612010
0.174545,0.365361
0.057143,0.176153
0.208312,0.229003
0.182624,0.220766
0.149324,0.152816
0.371948,0.232184
0.530390,0.408926
0.723117,0.604674
1.000000,0.999778
0.490909,0.539388
0.489351,0.314643
0.648312,0.470311
0.615584,0.521273
0.298182,0.351696
0.110649,0.222530
0.383896,0.262173
0.500779,0.432943
0.528831,0.433797
0.634286,0.467721
0.616104,0.449532
0.356364,0.406650
0.558442,0.527620
0.530909,0.393258
0.270649,0.254810
0.201039,0.185183
0.393247,0.299620
0.175584,0.335993
0.240519,0.270939
0.293506,0.320026
0.209351,0.218111
0.247273,0.305191
0.541299,0.364645
0.489351,0.441797
0.587013,0.422583
0.336104,0.317732
0.154805,0.296953
0.270130,0.305019
0.301299,0.372214
0.429091,0.302285
0.345974,0.421576
0.589610,0.411542
0.344416,0.322317
0.306494,0.267585
0.457143,0.365396
0.482597,0.536201
0.486234,0.423546
0.318442,0.419154
0.549091,0.385931
0.365714,0.430403
0.428571,0.413667
0.529870,0.425715
0.385974,0.415720
0.371948,0.321973
0.487273,0.324132
0.368312,0.356526
0.219221,0.259692
0.160779,0.172868
0.218182,0.319837
0.468571,0.399218
0.529870,0.378927
0.449870,0.424944
0.233247,0.344058
0.265455,0.294723
0.324675,0.294815
0.112727,0.280965
0.199481,0.248650
0.310130,0.264807
0.267013,0.353284
0.384935,0.205072
0.310649,0.336352
0.402597,0.268199
0.227532,0.153229
0.221818,0.151339
0.365714,0.293763
0.460779,0.354716
0.492987,0.380875
0.325714,0.390985
0.390649,0.339423
0.444675,0.259708
0.571948,0.407400
0.491948,0.446543
0.531948,0.327619
0.253506,0.359914
0.265974,0.245957
0.398961,0.255518
0.305455,0.301730
0.089351,0.295109
0.406753,0.286771
0.318442,0.348781
0.205714,0.308942
0.114286,0.194240
0.220779,0.200082
0.165195,0.301989
0.304935,0.250917
0.255584,0.254682
0.164156,0.204440
0.230649,0.196560
0.086753,0.194290
0.247273,0.181815
0.299740,0.275944
0.284156,0.261805
0.153766,0.207738
0.130909,0.203462
0.267013,0.219097
0.153766,0.276811
0.330390,0.164392
0.243636,0.337050
0.295065,0.305606
0.270649,0.314096
0.132468,0.203583
0.134545,0.177853
0.190649,0.198287
0.204675,0.186549
0.299740,0.237926
0.130909,0.308264
0.111169,0.225488
0.178701,0.178312
0.239481,0.249444
0.168312,0.248992
0.256104,0.208488
0.295584,0.257779
0.137662,0.316537
0.117922,0.218022
0.213506,0.206632
0.247273,0.231466
0.044675,0.198891
0.065974,0.148935
0.240519,0.142674
0.223377,0.287070
0.077922,0.255438
0.113247,0.135454
0.243117,0.157549
0.144416,0.262805
0.237403,0.176245
0.228052,0.225400
0.397403,0.224725
0.297662,0.360162
0.258701,0.242043
0.138182,0.214111
0.084156,0.179793
0.198442,0.112615
0.158442,0.161315
0.269610,0.205382
0.148571,0.189388
0.171948,0.126752
0.115325,0.138601
0.086753,0.205684
0.122597,0.172676
0.090390,0.201198
0.143896,0.192494
0.271169,0.217004
0.377143,0.254610
0.296104,0.295693
0.118961,0.251342
0.163117,0.189181
0.315325,0.201445
0.230130,0.288994
0.328312,0.262013
0.255584,0.245541
0.153766,0.246275
0.126753,0.185170
0.154286,0.189502
0.149091,0.171917
0.265455,0.167435
