REAL,ESTIMATE
0.098836,0.067873
0.137134,0.105721
0.035809,0.087035
0.053874,0.052781
0.128784,0.067869
0.109113,0.113100
0.178402,0.156382
0.203774,0.197647
0.310076,0.227834
0.298193,0.291731
0.267363,0.254992
0.220233,0.220164
0.211321,0.205654
0.149418,0.139023
0.049940,0.086029
0.112405,0.071399
0.158651,0.119122
0.074348,0.146672
0.057808,0.080210
0.051425,0.057459
0.073143,0.051826
0.061020,0.063716
0.061903,0.058207
0.081815,0.064508
0.069450,0.071011
0.089603,0.061112
0.112324,0.090738
0.160899,0.128202
0.173505,0.111711
0.108711,0.093228
0.214853,0.076329
0.232276,0.146982
0.110317,0.216637
0.054597,0.099546
0.099719,0.103095
0.141309,0.107358
0.095705,0.142184
0.092894,0.097721
0.115697,0.100758
0.134444,0.084347
0.193095,0.196167
0.094741,0.155108
0.071216,0.094009
0.124368,0.078425
0.129506,0.106428
0.111521,0.111076
0.111441,0.072736
0.037094,0.081604
0.076275,0.049725
0.064793,0.061808
0.113127,0.085276
0.095865,0.097205
0.116419,0.078506
0.118667,0.114569
0.119149,0.116617
0.136612,0.133920
0.140988,0.149738
0.124127,0.152410
0.133521,0.090566
0.270092,0.106608
0.151265,0.137890
0.123806,0.130539
0.092734,0.109100
0.074107,0.116247
0.094956,0.085683
0.101110,0.075396
0.173826,0.119035
0.203131,0.191117
0.133842,0.159563
0.114091,0.140661
0.049297,0.109340
0.016941,0.071715
0.022039,0.063307
0.049619,0.050819
0.092573,0.060590
0.151746,0.081140
0.042955,0.120322
0.067282,0.058417
0.064151,0.077280
0.068165,0.081780
0.079566,0.071573
0.062304,0.084262
0.076997,0.078940
0.073464,0.085006
0.051385,0.089903
0.079165,0.110705
0.172782,0.092198
0.147330,0.167248
0.092975,0.149564
0.100161,0.104135
0.134645,0.097738
0.110237,0.116145
0.109755,0.112266
0.141148,0.110225
0.102128,0.094735
0.091449,0.139173
0.144601,0.091490
0.122280,0.142350
0.085106,0.128247
0.147812,0.100663
0.304055,0.138215
0.324689,0.312839
0.232517,0.175223
0.135126,0.172989
0.212043,0.122574
0.159615,0.180574
0.158250,0.097332
0.044400,0.090216
0.033561,0.062311
0.029546,0.065847
0.051626,0.054772
0.065275,0.044616
0.054115,0.067954
0.078362,0.063707
0.066359,0.074182
0.035367,0.079027
0.045122,0.076515
0.101164,0.062351
0.058129,0.096860
0.073946,0.074812
0.063107,0.079098
0.180088,0.053241
0.107186,0.135703
0.088639,0.097934
0.104857,0.101174
0.050381,0.095952
0.035488,0.092728
0.065636,0.093523
0.076435,0.093523
0.097069,0.077616
0.089121,0.107233
0.061020,0.085205
0.067925,0.058889
0.060939,0.087569
0.063187,0.075153
0.083982,0.094740
0.164392,0.158247
0.046086,0.116098
0.029787,0.059128
0.054837,0.059630
0.037816,0.068250
0.060458,0.067872
0.047772,0.050279
0.030269,0.068828
0.060779,0.055924
0.116901,0.080296
0.135126,0.141728
0.104456,0.123010
0.139181,0.133474
0.167644,0.096608
0.081413,0.108653
0.031313,0.070766
0.021116,0.055052
0.074107,0.056378
0.091851,0.068514
0.087194,0.085994
0.028342,0.077517
0.025933,0.041827
0.018627,0.055122
0.022963,0.054507
0.065917,0.056354
0.153513,0.074109
0.143155,0.131497
0.078603,0.106123
0.046006,0.080285
0.047451,0.065396
0.023766,0.058826
0.019269,0.037644
0.010277,0.039773
0.014853,0.034917
0.090967,0.039374
0.071939,0.086717
0.071618,0.081125
0.034364,0.069739
0.034043,0.046283
0.018065,0.049048
0.039864,0.048315
0.116018,0.070409
0.134324,0.095840
0.048013,0.086843
0.058932,0.061241
0.071457,0.069277
0.055881,0.060571
0.013810,0.050971
0.032437,0.054253
0.056122,0.082237
0.022401,0.064203
0.125090,0.053037
0.127579,0.105749
0.106303,0.103083
0.080610,0.099341
0.019350,0.082676
0.013569,0.044284
0.032356,0.041253
0.050823,0.067424
0.038699,0.086611
0.049859,0.061796
0.059414,0.054317
0.032437,0.055155
0.005660,0.036529
0.022160,0.037783
0.041269,0.052719
0.055319,0.048018
0.088479,0.065615
0.098434,0.075433
0.113127,0.068527
0.044079,0.082324
0.068727,0.056165
0.073545,0.065744
0.035648,0.058464
0.026897,0.034386
0.068406,0.040556
0.062545,0.068914
0.088639,0.069230
0.037254,0.080493
0.052027,0.043364
0.059494,0.056742
0.050181,0.062644
0.048575,0.070458
0.039565,0.071509
0.032574,0.053517
0.054757,0.050641
0.063268,0.056311
0.062144,0.068492
0.083581,0.060292
0.103733,0.078981
0.036853,0.079357
0.042232,0.048224
0.054677,0.057357
0.037495,0.060980
0.033320,0.047498
0.028342,0.046877
0.033882,0.039593
0.052910,0.047976
0.066078,0.055241
0.073304,0.070196
0.076114,0.070665
0.053312,0.057163
0.056523,0.055679
0.045283,0.063941
0.039823,0.051961
0.057567,0.050389
0.061261,0.055974
0.053151,0.063335
0.064312,0.061890
0.100522,0.055058
0.053473,0.069630
0.015978,0.062034
0.024247,0.045940
0.045444,0.053219
0.064151,0.053804
0.075793,0.060374
0.057888,0.072671
0.082577,0.063690
0.125251,0.073127
0.118988,0.090578
0.129265,0.092824
0.085106,0.095076
0.076515,0.071113
0.109033,0.070206
0.062625,0.087034
0.052188,0.066716
0.054757,0.056304
0.092654,0.054545
0.080289,0.078966
0.106704,0.077724
0.114412,0.086140
0.111040,0.089863
0.126375,0.087258
0.072019,0.097191
0.127499,0.076217
0.050261,0.101244
0.056363,0.055956
0.077559,0.060330
0.050261,0.072468
0.057527,0.056186
0.097230,0.061880
0.115134,0.080296
0.100201,0.084090
0.074589,0.088207
0.130229,0.074545
0.123485,0.119959
0.061180,0.101625
0.051706,0.065338
0.087114,0.063111
0.044721,0.079137
0.026415,0.061357
0.020072,0.052822
0.084705,0.042373
0.162264,0.079479
0.042633,0.054310
0.075151,0.062114
0.057005,0.081986
0.055640,0.065517
0.073545,0.071923
0.065917,0.085825
0.084063,0.081212
0.091248,0.079668
0.087354,0.075222
0.067523,0.081895
