REAL,ESTIMATE
36.541667,33.185642
48.375000,44.303517
100.666667,103.608556
112.458333,112.761103
57.083333,67.431576
44.166667,62.133600
64.250000,64.441826
101.750000,89.540445
85.500000,74.587983
48.375000,53.995289
46.750000,58.026838
43.333333,44.080218
33.000000,39.997076
33.291667,66.334783
27.375000,70.267311
34.583333,37.668234
36.875000,34.329435
18.041667,37.256305
21.250000,40.777870
19.166667,30.580571
58.541667,22.115392
32.166667,45.831345
38.625000,32.212062
40.395833,41.397556
11.166667,35.659240
7.583333,12.098601
18.875000,14.534173
26.500000,30.617395
15.000000,26.433705
16.833333,21.072304
23.000000,25.350002
13.916667,24.605969
25.708333,15.977591
52.708333,27.108008
69.166667,44.033481
17.958333,53.427712
27.500000,24.744494
58.625000,35.655292
60.375000,46.503058
91.666667,48.420338
104.458333,70.328442
156.375000,78.296386
164.937500,127.291907
120.750000,136.222702
111.166667,83.926982
111.125000,78.008997
88.458333,83.088822
30.833333,70.700648
54.875000,47.828673
80.625000,60.377240
37.208333,67.221329
32.416667,46.000489
29.333333,31.070069
38.833333,30.937383
35.875000,35.285465
36.375000,30.392219
45.166667,36.194903
33.583333,32.152062
41.125000,32.350751
59.041667,38.030624
89.083333,54.785405
97.375000,63.220792
59.750000,90.549927
124.875000,59.133483
122.666667,95.158834
67.750000,69.444923
30.250000,68.305941
56.583333,55.155879
77.000000,59.198072
50.875000,66.078302
54.791667,56.814728
63.500000,61.228138
80.500000,47.923438
108.208333,68.868619
49.375000,49.630882
37.333333,73.663197
64.875000,41.719904
70.250000,80.059294
59.791667,79.837196
56.250000,69.549083
18.916667,60.216678
39.500000,30.184964
38.708333,37.986550
64.875000,52.355864
46.500000,64.530825
69.166667,41.717800
57.250000,79.302165
66.000000,56.465447
70.250000,60.558825
69.541667,63.014339
70.000000,100.970088
71.312500,79.876560
148.000000,110.233978
85.083333,119.911243
62.791667,85.925101
43.208333,60.964682
39.250000,66.379066
53.875000,44.371888
53.583333,67.848115
82.791667,61.508050
108.333333,73.833129
60.000000,70.015954
49.125000,64.453112
24.208333,36.813411
10.916667,54.743072
11.291667,24.930409
26.375000,27.739385
51.125000,41.067746
75.125000,45.512923
26.375000,52.202668
36.708333,27.835065
36.166667,34.011555
37.666667,31.956607
43.083333,36.884794
33.000000,43.851970
41.708333,40.327626
33.458333,38.252913
28.229167,34.463505
40.500000,40.684422
91.833333,47.471625
75.958333,70.265168
49.625000,62.953341
52.958333,51.583215
58.250000,52.416171
51.166667,49.320435
56.333333,48.804459
69.208333,64.095039
56.250000,54.717708
51.250000,52.111986
72.916667,54.244658
66.041667,68.139238
46.187500,65.019823
82.875000,66.007528
153.666667,115.911728
170.750000,138.402881
132.666667,161.582512
68.125000,88.519718
112.000000,59.798394
84.833333,80.378846
79.333333,68.365450
24.083333,73.830932
17.666667,49.562822
15.583333,37.063627
25.250000,30.886409
33.541667,40.818869
30.500000,24.964663
38.625000,27.779552
30.500000,32.404262
17.583333,20.835583
24.625000,27.070238
52.125000,26.084724
38.041667,44.214832
40.833333,34.885610
35.708333,41.428903
71.458333,36.407875
56.208333,53.157392
49.916667,47.860818
48.750000,57.676598
20.458333,48.655646
19.166667,23.353630
30.166667,24.297432
38.500000,46.525285
49.833333,43.200514
43.375000,48.247985
30.833333,42.688029
34.708333,34.842839
31.333333,36.541875
23.541667,34.162910
40.875000,33.405588
74.333333,40.762455
19.000000,60.411758
15.354167,23.970055
29.083333,30.097455
24.208333,32.930033
30.958333,24.328129
27.375000,32.976647
18.375000,38.711496
30.541667,20.251851
59.333333,30.763374
69.333333,48.725440
53.125000,52.467577
76.333333,47.882130
89.166667,65.188727
49.250000,49.284231
20.708333,48.505470
15.083333,44.922372
42.416667,33.634548
54.000000,39.065755
48.770833,50.723244
16.833333,54.859783
14.750000,30.134231
9.583333,18.799891
14.458333,15.419151
33.958333,38.533426
78.958333,35.872046
58.583333,59.752059
40.375000,47.017228
25.375000,40.077129
23.583333,34.233245
13.375000,28.143666
10.833333,15.973313
6.395833,25.994452
8.458333,17.858655
49.166667,17.162556
41.729167,40.676301
40.791667,35.696947
19.958333,37.083357
17.333333,23.056532
11.250000,17.385027
22.687500,12.129909
58.416667,28.506457
68.333333,49.463414
25.291667,54.259327
30.000000,31.459460
36.833333,36.519290
27.291667,34.530611
8.166667,29.113719
13.500000,22.975027
34.458333,26.298895
15.812500,31.010275
69.791667,19.727935
72.000000,51.911948
55.083333,48.826835
41.083333,47.507220
11.166667,39.105759
7.020833,26.454510
16.125000,8.852455
23.250000,23.499411
21.208333,31.938424
24.833333,29.078680
29.583333,29.421714
17.916667,27.057312
4.500000,23.354866
14.666667,13.513149
23.958333,19.847685
31.208333,24.057021
45.833333,30.688748
50.208333,41.951159
66.125000,43.197604
24.625000,51.164493
32.958333,28.398917
35.541667,40.322433
17.000000,34.245110
13.791667,19.751026
34.791667,23.795822
32.333333,39.129488
44.000000,30.667861
18.166667,42.924481
25.375000,28.530618
29.666667,31.535541
27.916667,26.174054
23.750000,29.909811
19.333333,30.455823
13.812500,24.762805
19.666667,15.614679
23.916667,22.645630
29.416667,28.045224
37.875000,30.936138
42.333333,35.165023
18.979167,37.119575
21.833333,23.331205
31.125000,26.168888
20.083333,30.318042
15.666667,22.023566
15.291667,23.157953
16.750000,22.639667
27.083333,18.858214
31.375000,27.199454
37.583333,33.200228
39.750000,35.465488
26.041667,35.609318
28.083333,26.767276
18.416667,30.764711
21.500000,21.992692
32.041667,24.073301
32.045573,32.746097
36.558594,33.210262
36.166667,35.456899
53.958333,35.497357
23.500000,45.694353
10.333333,26.995712
12.541667,20.119113
24.833333,17.322601
35.729167,24.675809
42.958333,34.287685
30.208333,42.577920
43.458333,31.663732
55.375000,39.716755
51.541667,45.025732
55.916667,50.308479
42.083333,51.593505
36.125000,42.456057
56.208333,35.791269
37.000000,49.729718
25.833333,45.802388
27.166667,40.900973
51.666667,33.744349
46.166667,58.696058
56.333333,52.775302
58.125000,54.350981
52.333333,50.446196
65.208333,55.998700
41.958333,57.198593
80.041667,58.526144
27.583333,30.545670
29.833333,34.040173
42.291667,43.975945
30.541667,47.355943
32.291667,42.277914
49.375000,37.228111
55.208333,50.289505
52.666667,51.839850
40.500000,48.251112
68.000000,45.485468
64.875000,57.985869
28.312500,54.614576
25.708333,38.762042
43.250000,45.412074
19.583333,44.307552
13.791667,22.469740
8.708333,34.223152
47.250000,28.885030
88.916667,73.106512
22.833333,68.574119
43.458333,36.510905
29.166667,42.895839
32.375000,24.964851
41.750000,27.957842
38.916667,45.282480
50.791667,49.627344
42.625000,44.592290
47.916667,39.969464
37.333333,49.370739
29.416667,49.212656
31.708333,34.066761
39.125000,33.810717
31.291667,41.415212
20.416667,34.314299
24.541667,30.349879
35.750000,29.473622
25.958333,37.382985
18.458333,28.813088
26.333333,27.703191
36.645833,28.616724
49.000000,32.439331
28.000000,42.083488
30.583333,34.359259
45.541667,34.084169
50.666667,39.107071
111.875000,44.017962
103.250000,77.872929
35.437500,73.430483
68.791667,43.154997
28.375000,60.879968
36.208333,34.673345
39.083333,53.398072
73.125000,49.556378
39.750000,42.247586
35.708333,37.638812
41.500000,40.947748
42.458333,47.112830
35.250000,47.397698
43.750000,35.205721
41.250000,45.425928
50.083333,41.167157
64.041667,56.482475
63.083333,54.710109
83.541667,59.271466
35.458333,47.268704
32.000000,43.996782
64.041667,47.518864
44.416667,52.668499
55.083333,50.404062
43.208333,58.134056
36.750000,49.356027
49.916667,44.086476
55.083333,64.895590
38.875000,62.884852
46.708333,52.630848
42.375000,50.801326
44.458333,43.511955
39.958333,51.351427
39.583333,46.236874
29.458333,50.162480
43.833333,35.045797
57.541667,47.973720
78.666667,54.030464
90.479167,57.161831
54.250000,66.455874
43.458333,59.425979
112.708333,50.414248
41.583333,40.898884
102.833333,52.085439
96.125000,93.777448
36.583333,37.320871
31.666667,44.338600
52.916667,38.997164
75.208333,67.991669
40.875000,66.528532
66.458333,44.303779
64.250000,64.449044
61.458333,42.013889
49.583333,50.209664
23.291667,40.022863
275.916667,84.257684
591.458333,587.872348
106.208333,94.196103
71.604167,72.389075
33.458333,23.097006
32.125000,27.845241
41.000000,10.808962
102.208333,63.088643
89.250000,32.712234
49.541667,68.263088
41.187500,17.098861
40.750000,21.243591
39.291667,17.876319
42.791667,48.491565
83.375000,27.969623
72.041667,73.843044
33.187500,66.638467
43.583333,37.522751
32.250000,57.918030
39.958333,53.595914
34.916667,44.848702
40.541667,42.215157
88.416667,50.220171
128.458333,113.658580
72.791667,99.428139
51.000000,57.821186
98.000000,53.410809
162.708333,155.995283
137.500000,151.538415
59.072917,112.576391
49.031250,61.671364
38.791667,50.165950
39.291667,34.950009
47.416667,54.551587
43.041667,61.525902
68.208333,50.389940
149.833333,54.412041
97.750000,87.312281
19.375000,33.067505
22.291667,27.719540
31.875000,32.014905
11.958333,33.706810
14.041667,24.694291
56.625000,41.249494
39.208333,52.203452
26.625000,35.592405
45.000000,26.286765
51.791667,31.281443
65.625000,43.222174
45.458333,51.897165
24.166667,45.285021
16.041667,38.616766
41.375000,17.457804
78.041667,38.274831
66.666667,62.291175
52.291667,57.647504
26.500000,49.478256
10.000000,31.106536
40.166667,17.398587
70.750000,51.053894
60.708333,63.585562
71.166667,55.661141
60.250000,57.937526
55.083333,57.297708
59.958333,50.903875
43.166667,61.704886
40.416667,60.890169
27.541667,52.607658
40.291667,33.320767
35.791667,46.987816
20.583333,43.724583
54.416667,38.042232
35.583333,44.575010
43.375000,37.318120
39.500000,41.868369
52.416667,38.832589
37.125000,51.279269
36.000000,34.574374
39.708333,43.309421
37.041667,42.257066
63.791667,41.278512
52.750000,54.101044
89.875000,53.509051
46.791667,50.298728
50.375000,48.347114
37.541667,57.150060
44.666667,45.695844
38.125000,55.328180
37.291667,43.536042
48.208333,49.352083
38.833333,50.915866
28.500000,42.799155
39.250000,37.662274
38.916667,44.324505
34.833333,41.040003
32.541667,34.958219
43.416667,37.712883
34.916667,44.161480
42.458333,36.684465
35.625000,43.402139
31.083333,40.709314
39.000000,35.605309
33.958333,37.593570
27.375000,38.503625
26.750000,33.357695
25.375000,31.453290
33.541667,28.229689
37.166667,34.862851
42.750000,37.423800
34.000000,41.118988
38.333333,34.118438
68.041667,37.240764
26.708333,53.834947
31.291667,31.821890
42.916667,39.117872
33.187500,41.530098
22.291667,32.604738
19.666667,29.126954
32.416667,36.125526
18.708333,32.755853
25.125000,21.631487
28.416667,31.993356
34.291667,33.849033
34.125000,31.806744
8.625000,30.788980
9.645833,20.328687
17.791667,15.535814
18.750000,18.418852
27.645833,20.835289
30.000000,31.061975
49.500000,32.137808
31.833333,40.369155
25.583333,30.373483
27.916667,31.695659
24.041667,30.385892
27.958333,23.562477
5.250000,28.843299
8.270833,17.378196
18.500000,15.950377
22.791667,21.183181
6.916667,24.818278
25.625000,17.341985
