REAL,ESTIMATE
0.021109,0.071771
0.008548,0.077905
0.025792,0.052071
0.032258,0.064276
0.023264,0.054425
0.028839,0.050666
0.033224,0.052743
0.023710,0.035142
0.042292,0.051386
0.093355,0.055983
0.131113,0.082706
0.032035,0.064824
0.044894,0.034326
0.102720,0.076485
0.101828,0.081123
0.153114,0.137664
0.175190,0.127957
0.269957,0.177161
0.292924,0.245756
0.227367,0.268667
0.191765,0.206931
0.193102,0.177922
0.153263,0.088887
0.044522,0.066862
0.096105,0.036378
0.129478,0.068395
0.049651,0.049744
0.046975,0.024037
0.039393,0.044239
0.059759,0.059553
0.050617,0.053422
0.053813,0.055344
0.056990,0.041721
0.072822,0.048097
0.070091,0.039911
0.095139,0.048872
0.152966,0.094021
0.157574,0.123909
0.102720,0.110989
0.209306,0.075799
0.202839,0.184502
0.106734,0.122277
0.041103,0.079062
0.088895,0.055112
0.125985,0.073694
0.080794,0.118229
0.086145,0.070411
0.100193,0.060648
0.137877,0.089234
0.182771,0.209750
0.085997,0.106581
0.055002,0.048019
0.101903,0.047033
0.108072,0.075836
0.096849,0.092894
0.088747,0.075578
0.025940,0.102211
0.058570,0.051173
0.056117,0.071523
0.104058,0.077339
0.071280,0.126546
0.109261,0.073345
0.097220,0.098497
0.110711,0.051153
0.115059,0.114843
0.114984,0.110141
0.110599,0.113656
0.117809,0.110905
0.252416,0.236958
0.142411,0.155473
0.105099,0.114801
0.069124,0.027192
0.061766,0.061455
0.082541,0.049559
0.087260,0.111385
0.135647,0.088442
0.176602,0.156127
0.097740,0.108819
0.080497,0.076566
0.038725,0.030989
0.014494,0.083387
0.016798,0.031334
0.035008,0.039163
0.079605,0.067716
0.125836,0.074407
0.037981,0.075625
0.056043,0.058941
0.051732,0.043280
0.057232,0.046880
0.066969,0.053510
0.050022,0.048154
0.061989,0.061626
0.051360,0.077527
0.044671,0.050908
0.064367,0.078702
0.148878,0.079022
0.121600,0.137288
0.073956,0.096549
0.079976,0.059168
0.096464,0.078285
0.109969,0.114901
0.104998,0.071430
0.113944,0.098633
0.086368,0.094374
0.076260,0.090999
0.115876,0.078972
0.102646,0.100550
0.073287,0.078480
0.129404,0.097229
0.257990,0.234561
0.286681,0.239098
0.208042,0.252894
0.112309,0.150762
0.183366,0.167617
0.139810,0.141310
0.131634,0.132564
0.037238,0.114388
0.027055,0.067655
0.022670,0.028210
0.036420,0.027803
0.048982,0.062394
0.044150,0.061664
0.056489,0.067423
0.044373,0.066926
0.027055,0.062433
0.035900,0.060130
0.082652,0.045405
0.054482,0.076497
0.060577,0.050789
0.052326,0.064260
0.118998,0.060275
0.087669,0.102047
0.074848,0.121309
0.078861,0.079849
0.032704,0.073689
0.026758,0.048945
0.040657,0.061839
0.057306,0.074111
0.077821,0.063388
0.067489,0.051998
0.044522,0.065071
0.050766,0.053208
0.044819,0.036906
0.047495,0.034020
0.063624,0.053489
0.118626,0.074354
0.029359,0.063640
0.022893,0.035842
0.042441,0.051645
0.034042,0.052696
0.045488,0.067103
0.036866,0.055766
0.026461,0.047217
0.042738,0.046503
0.092389,0.055851
0.110153,0.085552
0.082801,0.090892
0.116694,0.074904
0.143229,0.111250
0.076409,0.079073
0.027650,0.021992
0.017839,0.048039
0.066523,0.061947
0.087037,0.081078
0.079828,0.085633
0.024788,0.070764
0.020143,0.048427
0.011892,0.046091
0.021852,0.042733
0.053070,0.046852
0.125390,0.063586
0.094396,0.108594
0.060651,0.068994
0.038130,0.059730
0.037907,0.057324
0.019548,0.080007
0.015460,0.049505
0.006764,0.038045
0.008065,0.035839
0.075517,0.040681
0.064739,0.075973
0.062435,0.065740
0.027873,0.060062
0.026312,0.050348
0.008808,0.045647
0.032853,0.025850
0.091051,0.036435
0.111491,0.099265
0.038873,0.060673
0.043556,0.045937
0.054705,0.045426
0.041029,0.060064
0.010480,0.024057
0.017170,0.026482
0.049019,0.032466
0.016649,0.056432
0.109781,0.042140
0.115653,0.075076
0.084064,0.074402
