REAL,ESTIMATE
0.454869,0.692734
0.482185,0.410649
0.651425,0.624186
0.611639,0.577102
0.292162,0.294149
0.111045,0.388638
0.370546,0.400069
0.514846,0.405205
0.541568,0.436356
0.638361,0.563387
0.633610,0.632107
0.376485,0.433645
0.576603,0.311641
0.555226,0.379468
0.222684,0.408803
0.201306,0.362899
0.378266,0.353464
0.168646,0.297350
0.227435,0.275491
0.271971,0.327461
0.207838,0.340154
0.250594,0.313162
0.553444,0.342388
0.502375,0.489052
0.568884,0.436884
0.345606,0.372508
0.100356,0.291075
0.253563,0.246173
0.362233,0.316620
0.459620,0.429061
0.428741,0.443715
0.632423,0.404943
0.307007,0.452007
0.254751,0.313251
0.522565,0.304366
0.482779,0.468977
0.516033,0.484232
0.318884,0.497302
0.546318,0.369959
0.429929,0.484978
0.440618,0.429967
0.505938,0.463807
0.370546,0.428612
0.374109,0.483652
0.490499,0.368328
0.367577,0.485559
0.188242,0.312347
0.143112,0.244605
0.247625,0.264415
0.487530,0.293682
0.542162,0.467329
0.458432,0.468606
0.226841,0.384831
0.237530,0.244379
0.331057,0.344471
0.172209,0.311649
0.263064,0.284994
0.350356,0.417144
0.273753,0.419251
0.388361,0.348704
0.312945,0.406063
0.472090,0.286401
0.289192,0.387545
0.213777,0.349118
0.394893,0.285693
0.485748,0.365693
0.479216,0.430019
0.328385,0.395970
0.426366,0.301695
0.470903,0.454394
0.573040,0.587297
0.491686,0.534953
0.526128,0.523593
0.267221,0.450906
0.297506,0.318649
0.424287,0.318149
0.309976,0.360184
0.043349,0.389522
0.425772,0.221955
0.386580,0.415868
0.238717,0.428870
0.135392,0.253781
0.228029,0.245021
0.177553,0.210247
0.337292,0.302300
0.304335,0.331502
0.256532,0.293157
0.271971,0.301404
0.078979,0.273496
0.257126,0.165235
0.315321,0.288858
0.312352,0.340889
0.144299,0.275150
0.114608,0.226243
0.267221,0.235616
0.176960,0.232103
0.334917,0.184119
0.282660,0.260208
0.345606,0.259962
0.328979,0.300824
0.070665,0.266954
0.122328,0.155808
0.212589,0.139664
0.226247,0.238108
0.301663,0.216585
0.183492,0.298485
0.173990,0.216234
0.216746,0.151673
0.245843,0.194955
0.178741,0.217996
0.264549,0.199501
0.305819,0.252477
0.084323,0.243264
0.138955,0.172042
0.243468,0.177471
0.302257,0.194318
0.046318,0.223114
0.136580,0.199416
0.311164,0.202445
0.201010,0.249618
0.051663,0.194744
0.095012,0.168624
0.256532,0.190077
0.103325,0.246227
0.232779,0.168189
0.215558,0.234411
0.422209,0.219269
0.333135,0.302385
0.296318,0.206587
0.150238,0.274170
0.071853,0.186092
0.212589,0.173147
0.195962,0.187425
0.229216,0.264607
0.179335,0.234045
0.188836,0.206171
0.140736,0.193528
0.093824,0.233021
0.107482,0.190223
0.093230,0.168772
0.150831,0.198450
0.186461,0.200862
0.286223,0.214416
0.224466,0.246164
0.099762,0.175594
0.122328,0.147754
0.245843,0.167461
