REAL,ESTIMATE
0.105279,0.093941
0.130303,0.110524
0.033661,0.071694
0.041496,0.041471
0.106374,0.101836
0.127944,0.100227
0.166280,0.132630
0.182121,0.139686
0.286936,0.163819
0.302397,0.327470
0.242364,0.232450
0.200657,0.159855
0.183637,0.156171
0.180393,0.160983
0.039390,0.125317
0.096516,0.064176
0.136285,0.080234
0.052955,0.072472
0.046046,0.049204
0.041075,0.037797
0.068121,0.034245
0.059696,0.044383
0.057337,0.043032
0.085226,0.058678
0.065510,0.048990
0.070059,0.068142
0.099886,0.081272
0.169398,0.104854
0.169735,0.149886
0.113199,0.142853
0.241606,0.173793
0.214475,0.221671
0.105026,0.105245
0.042676,0.107293
0.095926,0.086153
0.138055,0.134735
0.091882,0.147802
0.093651,0.095905
0.109913,0.101796
0.156254,0.115705
0.195770,0.115867
0.084383,0.113210
0.053208,0.097437
0.105026,0.076221
0.112778,0.112425
0.098117,0.117662
0.085647,0.099791
0.029869,0.093164
0.062982,0.049838
0.060623,0.074816
0.116064,0.050944
0.077811,0.068024
0.123562,0.083981
0.104099,0.128019
0.127691,0.122022
0.124152,0.109794
0.128112,0.135884
0.118338,0.139638
0.126933,0.112505
0.279100,0.103196
0.161562,0.161633
0.111345,0.121083
0.072924,0.104260
0.067700,0.080617
0.084341,0.067081
0.076800,0.094456
0.133168,0.105078
0.176981,0.115645
0.104183,0.127977
0.084804,0.095261
0.037452,0.070622
0.010911,0.065831
0.017652,0.052780
0.033155,0.052474
0.091882,0.062794
0.129629,0.087409
0.036694,0.136649
0.062729,0.067831
0.057926,0.083195
0.063909,0.072118
0.077305,0.082896
0.049754,0.075240
0.064835,0.043837
0.049838,0.078380
0.043771,0.059180
0.062898,0.098851
0.157349,0.099878
0.134010,0.129220
0.077305,0.111645
0.077221,0.066757
0.079328,0.092042
0.076379,0.085632
0.095673,0.087815
0.121540,0.097900
0.089101,0.103947
0.076631,0.076364
0.107385,0.070591
0.110924,0.081146
0.077137,0.081092
0.143868,0.070899
0.274129,0.115423
0.301091,0.293407
0.225176,0.216116
0.120445,0.166825
0.197708,0.105151
0.156422,0.140602
0.135274,0.106786
0.034335,0.066844
0.028942,0.046982
0.022454,0.050252
0.040148,0.050496
0.052618,0.055192
0.048321,0.060968
0.056663,0.073754
0.042929,0.074434
0.024308,0.058240
0.034082,0.050381
0.082698,0.052114
0.058095,0.087504
0.060370,0.060380
0.046636,0.078759
0.089228,0.077692
0.088427,0.094389
0.079328,0.062602
0.078991,0.068295
0.027257,0.065961
0.026162,0.000000
0.037199,0.016450
0.058179,0.059574
0.073430,0.053868
0.068543,0.072120
0.044698,0.089003
0.051776,0.101666
0.046720,0.073080
0.046131,0.055221
0.065257,0.062741
0.104689,0.087338
0.027089,0.118958
0.021106,0.044405
0.045793,0.047591
0.036862,0.064957
0.044445,0.062891
0.038379,0.067063
0.027847,0.061685
0.049079,0.056568
0.093146,0.064311
0.111345,0.089916
0.082361,0.110332
0.127522,0.102637
0.143194,0.102524
0.081687,0.126497
0.027847,0.029643
0.018242,0.017936
0.067279,0.028154
0.088427,0.061715
0.088933,0.079548
0.024392,0.085270
0.020769,0.046126
0.009984,0.041607
0.016893,0.041492
0.050933,0.043921
0.120866,0.060876
0.090197,0.075666
0.053629,0.069638
0.040233,0.058342
0.032986,0.057759
0.023803,0.049993
0.014534,0.037359
0.008384,0.033125
0.006277,0.031591
0.077221,0.034040
0.066858,0.075837
0.060201,0.078331
0.028268,0.067984
0.029111,0.048599
0.007288,0.036378
0.035683,0.027128
0.088175,0.049145
0.108817,0.073740
0.040064,0.095606
0.049585,0.046451
0.053545,0.057422
0.040738,0.058071
0.012933,0.046305
0.018031,0.027028
0.042170,0.025190
0.016388,0.046852
0.115052,0.044353
0.126596,0.102477
0.089101,0.107761
0.066605,0.081378
0.014282,0.063673
0.009900,0.037155
0.019253,0.036086
0.030543,0.030786
0.030459,0.029674
0.029574,0.052679
0.036525,0.030471
0.021443,0.053023
0.001137,0.040078
0.020685,0.029943
0.037157,0.036647
0.051439,0.044038
0.066268,0.062496
0.075073,0.076563
0.072334,0.067237
0.037621,0.069907
0.048827,0.056972
0.056494,0.050398
0.028184,0.055764
0.014956,0.035778
0.050175,0.033221
0.046636,0.048721
0.071913,0.052822
0.026667,0.075731
0.035177,0.043956
0.044951,0.052303
0.042086,0.049324
0.043350,0.048080
0.033324,0.048402
0.022033,0.043355
0.024898,0.033869
0.033913,0.037755
0.047563,0.048212
0.068206,0.060168
0.071829,0.057921
0.028184,0.064539
0.036188,0.041056
0.050849,0.050461
0.027847,0.063891
0.028942,0.044072
0.023634,0.045144
0.023297,0.034495
0.047731,0.043543
0.052113,0.054280
0.064330,0.053291
0.069554,0.057984
0.045119,0.064887
0.048153,0.047614
0.038210,0.052348
0.033576,0.045821
0.050849,0.045647
0.060201,0.052594
0.049669,0.057982
0.062055,0.053184
0.095252,0.065486
0.052871,0.083837
0.017483,0.053900
0.018326,0.034678
0.043434,0.036867
0.064161,0.056164
0.076294,0.070161
0.064246,0.068247
0.061887,0.062921
0.094073,0.067968
0.090197,0.079639
0.111993,0.079205
0.053066,0.071287
0.062898,0.053183
0.085647,0.060821
0.054640,0.077256
0.039811,0.064138
0.045035,0.055605
0.091629,0.052763
0.089775,0.079065
0.106627,0.074647
0.088849,0.083142
0.085310,0.082292
0.114547,0.077659
0.060454,0.089693
0.134263,0.067502
0.045035,0.098308
0.045119,0.053825
0.074188,0.049198
0.043519,0.065626
0.054977,0.060676
0.081940,0.063384
0.103172,0.092139
0.097864,0.096128
0.067953,0.088380
0.110840,0.070935
0.109323,0.104204
0.043940,0.073569
0.040064,0.053240
0.074778,0.058194
0.036357,0.053930
0.024898,0.053116
0.017230,0.040852
0.070206,0.041072
0.101557,0.083200
0.097664,0.085676
0.093770,0.102735
0.089877,0.094634
0.085983,0.086562
0.082090,0.071394
0.078196,0.074083
0.074303,0.071204
0.070410,0.046772
0.066516,0.054725
0.062623,0.058923
0.058729,0.066867
0.054836,0.061119
0.050943,0.065357
0.047049,0.061894
0.043156,0.057671
0.039262,0.058558
0.035369,0.054172
0.031476,0.056960
0.027582,0.048766
0.023689,0.047533
0.024497,0.049603
0.085815,0.046634
0.035851,0.075909
0.049754,0.046169
0.080844,0.060909
0.086237,0.082750
0.174453,0.083772
0.170325,0.142246
0.048574,0.049580
0.105531,0.096578
0.033998,0.067220
0.054893,0.042356
0.062055,0.064354
0.115389,0.070619
0.054135,0.095053
0.042845,0.060865
0.067700,0.060361
0.077980,0.073384
0.049248,0.074454
0.064835,0.055401
0.056241,0.069040
0.082277,0.058768
0.118591,0.079925
0.081687,0.092214
0.124489,0.073873
0.045793,0.049708
0.047984,0.052156
0.092219,0.070206
0.069385,0.089188
0.093567,0.064676
0.056241,0.070872
0.055146,0.066036
0.074525,0.074319
0.089438,0.093480
0.052492,0.069851
0.073430,0.069051
0.061971,0.064607
0.069301,0.060524
0.051186,0.071916
0.058179,0.065203
0.046636,0.066298
0.056410,0.051893
0.083625,0.040336
0.108986,0.069018
0.136032,0.093322
0.078317,0.115393
0.073345,0.071952
0.170999,0.075159
0.058348,0.135101
0.167881,0.057192
0.135695,0.094351
0.049079,0.053367
0.042002,0.040500
0.091039,0.073155
0.124995,0.080644
0.054809,0.104253
0.089691,0.060994
0.084215,0.076815
0.091545,0.084739
0.070733,0.086410
0.029869,0.071564
0.411594,0.053222
1.000000,0.995850
0.180646,0.213522
0.106206,0.121994
0.045456,0.097281
0.035093,0.059384
0.062813,0.062001
0.153221,0.025806
0.140582,0.127258
0.071997,0.125143
0.056326,0.068199
0.054051,0.029597
0.056494,0.006392
0.065931,0.056848
0.123899,0.077063
0.092556,0.082185
0.036441,0.067350
0.054051,0.014825
0.040317,0.072947
0.054556,0.066168
0.051523,0.065064
0.052871,0.073864
0.129039,0.020597
0.204322,0.147244
0.152884,0.156211
0.101066,0.121999
0.183890,0.194907
0.344905,0.257891
0.296036,0.285402
0.102751,0.190822
0.074104,0.080992
0.082866,0.093730
0.079749,0.051331
0.093778,0.099309
0.073935,0.085815
0.126933,0.073290
0.288537,0.152096
0.196529,0.108741
0.039643,0.089718
0.028774,0.049404
0.044782,0.062186
0.018242,0.059287
0.048481,0.014410
0.154619,0.063039
0.071323,0.095560
0.045288,0.087186
0.081518,0.077289
0.093398,0.028586
0.120866,0.073301
0.080844,0.117838
0.041971,0.036555
0.028467,0.049468
0.073345,0.079623
0.151283,0.152130
0.131230,0.168451
0.100897,0.107331
0.051607,0.053597
0.024814,0.075647
0.091124,0.065076
0.140035,0.117829
0.152096,0.128154
0.126962,0.132575
0.123141,0.137700
0.114126,0.166042
0.130050,0.100596
0.073430,0.092422
0.101614,0.070303
0.060370,0.083936
0.085661,0.074604
0.081937,0.096571
0.090319,0.076796
0.098702,0.084526
0.107085,0.139401
0.100268,0.140911
0.070481,0.099462
0.097864,0.078960
0.061971,0.076245
0.068964,0.049400
0.070481,0.074381
0.064835,0.070167
0.125163,0.078096
0.105110,0.108231
0.179425,0.095845
0.082614,0.124779
0.090618,0.078658
0.065594,0.082900
0.086152,0.078534
0.067532,0.084558
0.076379,0.078808
0.094494,0.083579
0.068206,0.071065
0.049669,0.072926
0.071239,0.064363
0.061381,0.068134
0.052197,0.068393
0.064246,0.058918
0.076968,0.058420
0.057000,0.073858
0.071155,0.074681
0.064246,0.080633
0.053208,0.076344
0.064246,0.062643
0.055399,0.058610
0.062982,0.090249
0.067026,0.060346
0.062308,0.070066
0.072924,0.074780
0.086321,0.074629
0.096769,0.083872
0.088512,0.081376
0.094073,0.069397
0.160383,0.075746
0.056494,0.057765
0.069975,0.057867
0.087416,0.060421
0.089860,0.068386
0.048068,0.079141
0.035346,0.060729
0.062561,0.055142
0.038884,0.067593
0.056073,0.051982
0.059527,0.064706
0.075115,0.071511
0.073851,0.075616
0.012596,0.065158
0.017315,0.039995
0.037199,0.041922
0.036778,0.058571
0.050596,0.051009
0.058095,0.053147
0.102077,0.101238
0.072840,0.065393
0.055399,0.079480
0.060707,0.065370
0.050259,0.065178
0.063572,0.070272
0.008173,0.045369
0.010869,0.012915
0.030796,0.037928
0.043729,0.048947
0.014282,0.050394
0.057252,0.040613
0.128618,0.062205
0.091966,0.106445
0.015293,0.080030
0.014998,0.038401
0.046299,0.041609
0.038800,0.040212
0.032312,0.049925
0.042170,0.041235
0.059527,0.048629
0.047900,0.059764
0.017778,0.056248
0.028268,0.040104
0.028900,0.048525
0.048995,0.046417
0.068374,0.053275
0.068543,0.074814
0.147154,0.073455
0.122046,0.103131
0.097948,0.093169
0.057589,0.087675
0.057252,0.054432
0.044235,0.063381
0.050512,0.049751
0.055567,0.058579
0.056410,0.061571
0.048574,0.063348
0.023128,0.066752
0.039474,0.054382
0.087922,0.044349
0.076968,0.077003
0.052618,0.058684
0.055652,0.056462
0.109407,0.060676
0.108143,0.088361
