REAL,ESTIMATE
0.245087,0.280291
0.223699,0.235057
0.190173,0.207852
0.165896,0.189008
0.156936,0.205698
0.238150,0.207902
0.472832,0.264253
0.250289,0.417770
0.260694,0.224345
0.193642,0.235234
0.071676,0.250391
0.031214,0.173899
0.074566,0.189040
0.107514,0.218765
0.493642,0.192624
0.256069,0.404052
0.131792,0.287576
0.190173,0.159293
0.091908,0.246270
0.230058,0.180680
0.270773,0.220339
0.276626,0.333293
0.319653,0.266900
0.032370,0.186017
0.166474,0.171051
0.187861,0.194718
0.182081,0.186649
0.198844,0.221363
0.249711,0.260405
0.151445,0.261517
0.057225,0.359200
0.300578,0.164832
0.259538,0.213170
0.182659,0.240699
0.122543,0.243067
0.271965,0.261662
0.284393,0.272192
0.342775,0.269206
0.430058,0.265330
0.449711,0.279215
0.641040,0.196852
0.445087,0.422439
0.384393,0.421005
0.272254,0.300982
0.232948,0.298480
0.230058,0.262642
0.105780,0.278289
0.243353,0.288418
0.186127,0.303435
0.175145,0.272105
0.087283,0.248567
0.236994,0.189163
0.397688,0.247166
0.497110,0.264700
0.483815,0.375264
0.386705,0.484542
0.129480,0.581295
0.287283,0.323189
0.158960,0.268286
0.060694,0.257302
0.480347,0.255380
0.667630,0.389645
0.645087,0.673764
0.655491,0.688521
0.509249,0.530626
0.460116,0.358455
0.552601,0.441097
0.595954,0.425711
0.506936,0.734539
0.434682,0.501186
0.463584,0.263468
0.301156,0.327400
0.305780,0.377522
0.386127,0.306246
0.185549,0.352444
0.207514,0.289764
0.250289,0.323411
0.072254,0.387370
0.275723,0.228728
0.518497,0.198477
0.510983,0.444963
0.641040,0.618365
0.881503,0.542000
0.765318,0.443222
0.310405,0.399119
0.222543,0.312090
0.145665,0.302357
0.153179,0.272817
0.302890,0.372759
0.501156,0.376198
0.413873,0.371541
0.404046,0.374913
0.353757,0.337019
0.276301,0.330173
0.429480,0.212698
0.273410,0.265716
0.171676,0.159784
0.305780,0.203292
0.377457,0.380572
0.427746,0.437790
0.267630,0.407057
0.232948,0.289603
0.171676,0.431628
0.179191,0.274721
0.059538,0.331295
0.219653,0.321467
0.520231,0.297703
0.468786,0.412835
0.363584,0.367563
0.619653,0.425623
0.471676,0.744203
0.073988,0.455300
0.173988,0.184828
0.261850,0.275223
0.397110,0.320837
0.582081,0.328003
0.855202,0.614800
0.867630,0.674813
0.664451,0.666807
0.256647,0.478885
0.423699,0.282329
0.527746,0.329145
0.617919,0.423868
0.258382,0.564815
0.054335,0.352892
0.084393,0.236972
0.606936,0.298201
0.689595,0.552256
0.720231,0.442228
0.570520,0.420576
0.613295,0.420003
0.583237,0.428117
0.446243,0.234234
0.225434,0.386356
0.378613,0.429357
0.105780,0.274986
0.240462,0.225017
0.668208,0.238863
0.713295,0.352985
0.452023,0.401178
