REAL,ESTIMATE
0.037262,0.106512
0.030994,0.052503
0.048075,0.038586
0.049039,0.052446
0.059818,0.049495
0.061368,0.066789
0.056547,0.066484
0.035402,0.047589
0.001774,0.043999
0.010865,0.030386
0.024451,0.037770
0.035609,0.043961
0.045733,0.048704
0.043254,0.058859
0.044425,0.057111
0.039268,0.058582
0.033464,0.047007
0.034162,0.038365
0.046835,0.038352
0.053241,0.049790
0.016599,0.058185
0.013706,0.037996
0.011640,0.026753
0.017908,0.023546
0.032440,0.027255
0.053172,0.043097
0.024933,0.052281
0.024313,0.030257
0.045389,0.038864
0.028859,0.055291
0.016530,0.044907
0.010745,0.029573
0.021489,0.022099
0.040499,0.027669
0.067153,0.038853
0.068462,0.055733
0.059715,0.054571
0.055445,0.041897
0.046491,0.036552
0.048901,0.035449
0.072801,0.046285
0.046272,0.068591
0.038860,0.038540
0.028534,0.034799
0.021812,0.038527
0.013086,0.035775
0.036297,0.023389
0.054825,0.027118
0.035058,0.041702
0.031751,0.036889
0.038777,0.041783
0.066120,0.044255
0.075212,0.057378
0.040430,0.062295
0.024037,0.034420
0.019561,0.028762
0.017976,0.030351
0.039397,0.026455
0.062194,0.040194
0.072801,0.051915
0.097596,0.055199
0.068324,0.083324
0.109925,0.057643
0.144363,0.117588
0.151663,0.143090
0.178525,0.145663
0.120118,0.200034
0.074248,0.113644
0.044425,0.069206
0.037813,0.038976
0.038019,0.033395
0.052552,0.029265
0.036986,0.049168
0.026930,0.048533
0.030891,0.040647
0.038364,0.039159
0.052552,0.044013
0.071217,0.060074
0.098905,0.082037
0.135615,0.105008
0.131345,0.137478
0.064398,0.132107
0.006612,0.069581
0.000000,0.032235
0.008196,0.025324
0.041187,0.025284
0.049108,0.043685
0.025071,0.057548
0.011984,0.041154
0.015153,0.033294
0.023693,0.038218
0.040154,0.048984
0.019698,0.055438
0.008196,0.038791
0.017908,0.030033
0.054618,0.034975
0.068462,0.059550
0.038364,0.078824
0.005372,0.041541
0.026241,0.018191
0.010951,0.026825
0.042703,0.020959
0.055789,0.045373
0.070184,0.045072
0.057098,0.051451
0.058131,0.052759
0.069495,0.062295
0.086576,0.066181
0.026241,0.075492
0.048764,0.028499
0.039879,0.046683
0.046146,0.048665
0.070184,0.058532
0.094772,0.062803
0.107170,0.065224
0.078724,0.086519
0.038501,0.065813
0.042427,0.046584
0.065845,0.042921
0.073077,0.046807
0.085199,0.052183
0.038157,0.070555
0.027068,0.047887
0.047524,0.045128
0.092844,0.047480
0.100420,0.109131
0.076245,0.093111
0.101384,0.066809
0.103451,0.096451
0.136166,0.118006
0.039879,0.156103
0.101316,0.051639
0.031820,0.082815
0.038983,0.043240
0.081962,0.042429
0.084166,0.077415
0.083959,0.093029
