REAL,ESTIMATE
0.426702,0.423102
0.472186,0.388000
0.643325,0.447878
0.646597,0.539533
0.392670,0.510098
0.505236,0.386854
0.524869,0.417392
0.390707,0.493271
0.436518,0.406574
0.362565,0.439068
0.481021,0.383695
0.532068,0.488017
0.456806,0.508368
0.501963,0.340165
0.406414,0.490389
0.357330,0.409294
0.344241,0.417716
0.444372,0.404906
0.266361,0.314389
0.246073,0.325399
0.471859,0.257459
0.402487,0.399713
0.402487,0.389470
0.471531,0.409389
0.529450,0.484650
0.404450,0.489183
0.564791,0.424470
0.626309,0.515760
0.422775,0.536639
0.357984,0.430347
0.407068,0.401939
0.367801,0.411561
0.565445,0.371520
0.647906,0.555953
0.592932,0.583867
0.435209,0.517805
0.359620,0.463334
0.337042,0.455926
0.511780,0.405167
0.507199,0.520712
0.276178,0.500066
0.452225,0.327612
0.365838,0.393743
0.500654,0.371046
0.492801,0.464887
0.384162,0.475319
0.426702,0.420536
0.471859,0.386025
0.416885,0.485776
0.438482,0.450417
0.391361,0.390111
0.484293,0.413450
0.623691,0.510467
0.402487,0.480679
0.532068,0.422254
0.490183,0.574361
0.353403,0.513448
0.328534,0.411430
0.399869,0.380781
0.351440,0.406385
0.344895,0.420446
0.334424,0.368860
0.134162,0.279952
0.357984,0.289620
0.610602,0.418695
0.441099,0.598030
0.346204,0.484586
0.317408,0.402220
0.268325,0.366915
0.326571,0.335076
0.098822,0.370265
0.138089,0.220273
0.174738,0.240639
0.138089,0.261249
0.100131,0.237191
0.141361,0.200063
0.153141,0.216764
0.068063,0.222062
0.225131,0.123530
0.306283,0.287048
0.539921,0.328800
0.471204,0.372652
0.397251,0.380824
0.356021,0.336651
0.184555,0.252457
0.192408,0.238693
0.334424,0.197687
0.287958,0.301450
0.405759,0.275110
0.212042,0.326200
0.232984,0.250769
0.179319,0.266315
0.319372,0.248623
0.422775,0.330378
0.287958,0.338410
