REAL,ESTIMATE
0.098836,0.077524
0.137134,0.090602
0.035809,0.104857
0.053874,0.066019
0.128784,0.065922
0.109113,0.121047
0.178402,0.129256
0.203774,0.119876
0.310076,0.145890
0.298193,0.330670
0.267363,0.265573
0.220233,0.214040
0.211321,0.195282
0.149418,0.163954
0.049940,0.091796
0.112405,0.067816
0.158651,0.084815
0.074348,0.098593
0.057808,0.062882
0.051425,0.063214
0.073143,0.067122
0.061020,0.070761
0.061903,0.069414
0.081815,0.077328
0.069450,0.085918
0.089603,0.080640
0.112324,0.081063
0.160899,0.084781
0.173505,0.164801
0.108711,0.128099
0.214853,0.092819
0.232276,0.193115
0.110317,0.129241
0.054597,0.083812
0.099719,0.081930
0.141309,0.082713
0.095705,0.087976
0.092894,0.092806
0.115697,0.080227
0.134444,0.085790
0.193095,0.108375
0.094741,0.108637
0.071216,0.096107
0.124368,0.080088
0.129506,0.100815
0.111521,0.157687
0.111441,0.098308
0.037094,0.092702
0.076275,0.044862
0.064793,0.075389
0.113127,0.123980
0.095865,0.092543
0.116419,0.087747
0.118667,0.104161
0.119149,0.109765
0.136612,0.144822
0.140988,0.087217
0.124127,0.124813
0.133521,0.110751
0.270092,0.146504
0.151265,0.193746
0.123806,0.144106
0.092734,0.110904
0.074107,0.107502
0.094956,0.092468
0.101110,0.087928
0.173826,0.133380
0.203131,0.201879
0.133842,0.162855
0.114091,0.133932
0.049297,0.088695
0.016941,0.051470
0.022039,0.017955
0.049619,0.044444
0.092573,0.073479
0.151746,0.087357
0.042955,0.107407
0.067282,0.067665
0.064151,0.076214
0.068165,0.070116
0.079566,0.080018
0.062304,0.084631
0.076997,0.077856
0.073464,0.086948
0.051385,0.080639
0.079165,0.076999
0.172782,0.169848
0.147330,0.150517
0.092975,0.128314
0.100161,0.103269
0.134645,0.125183
0.110237,0.109942
0.109755,0.109970
0.141148,0.091157
0.102128,0.121186
0.091449,0.174816
0.144601,0.100678
0.122280,0.134215
0.085106,0.124774
0.147812,0.088741
0.304055,0.166916
0.324689,0.331191
0.232517,0.232948
0.135126,0.131642
0.212043,0.181804
0.159615,0.160642
0.158250,0.087140
0.044400,0.084539
0.033561,0.054468
0.029546,0.035223
0.051626,0.042731
0.065275,0.074649
0.054115,0.080149
0.078362,0.083046
0.066359,0.085902
0.035367,0.043164
0.045122,0.067066
0.101164,0.076320
0.058129,0.101360
0.073946,0.073125
0.063107,0.092535
0.180088,0.112662
0.107186,0.106762
0.088639,0.103776
0.104857,0.096313
0.050381,0.094780
0.035488,0.082341
0.065636,0.081727
0.076435,0.082192
0.097069,0.080444
0.089121,0.084339
0.061020,0.082654
0.067925,0.080526
0.060939,0.072917
0.063187,0.059798
0.083982,0.069893
0.164392,0.161378
0.046086,0.115131
0.029787,0.067534
0.054837,0.054776
0.037816,0.066516
0.060458,0.035225
0.047772,0.065321
0.030269,0.055099
0.060779,0.030130
0.116901,0.094602
0.135126,0.136613
0.104456,0.107585
0.139181,0.133623
0.167644,0.092775
0.081413,0.113460
0.031313,0.080849
0.021116,0.056013
0.074107,0.043237
0.091851,0.069949
0.087194,0.078916
0.028342,0.078551
0.025933,0.062642
0.018627,0.024191
0.022963,0.054876
0.065917,0.088241
0.153513,0.115243
0.143155,0.109582
0.078603,0.125260
0.046006,0.096551
0.047451,0.063750
0.023766,0.058915
0.019269,0.066989
0.010277,0.049156
0.014853,0.037081
0.090967,0.043301
0.071939,0.080740
0.071618,0.077170
0.034364,0.045723
0.034043,0.047014
0.018065,0.064475
0.039864,0.033472
0.116018,0.075792
0.134324,0.102410
0.048013,0.096402
0.058932,0.062156
0.071457,0.066592
0.055881,0.074216
0.013810,0.065472
0.032437,0.052190
0.056122,0.050298
0.022401,0.061733
0.125090,0.051276
0.127579,0.095626
0.106303,0.092131
0.080610,0.101632
0.019350,0.072245
0.013569,0.041655
0.032356,0.044080
0.050823,0.055583
0.038699,0.060298
0.049859,0.056088
0.059414,0.069228
0.032437,0.070010
0.005660,0.058621
0.022160,0.041620
0.041269,0.023786
0.055319,0.041492
0.088479,0.073380
0.098434,0.082336
0.113127,0.086644
0.044079,0.083482
0.068727,0.064979
0.073545,0.080331
0.035648,0.089220
0.026897,0.063366
0.068406,0.041104
0.062545,0.068222
0.088639,0.070211
0.037254,0.078808
0.052027,0.062845
0.059494,0.062015
0.050181,0.063735
0.048575,0.047899
0.039565,0.074141
0.032574,0.058216
0.054757,0.052110
0.063268,0.063803
0.062144,0.068682
0.083581,0.070748
0.103733,0.075054
0.036853,0.083702
0.042232,0.058974
0.054677,0.051384
0.037495,0.066885
0.033320,0.054661
0.028342,0.059194
0.033882,0.054797
0.052910,0.060934
0.066078,0.067612
0.073304,0.067092
0.076114,0.070313
0.053312,0.072907
0.056523,0.061408
0.045283,0.067590
0.039823,0.065147
0.057567,0.064031
0.061261,0.064898
0.053151,0.064326
0.064312,0.053906
0.100522,0.063186
0.053473,0.094312
0.015978,0.060477
0.024247,0.034615
0.045444,0.038456
0.064151,0.064918
0.075793,0.073914
0.057888,0.076966
0.082577,0.061249
0.125251,0.078001
0.118988,0.095317
0.129265,0.097056
0.085106,0.096174
0.076515,0.076482
0.109033,0.073220
0.062625,0.081311
0.052188,0.072734
0.054757,0.066394
0.092654,0.059556
0.080289,0.076506
0.106704,0.083756
0.114412,0.106625
0.111040,0.098976
0.126375,0.086819
0.072019,0.095053
0.127499,0.113611
0.050261,0.091598
0.056363,0.067777
0.077559,0.064195
0.050261,0.074211
0.057527,0.064683
0.097230,0.063105
0.115134,0.082828
0.100201,0.084582
0.074589,0.099705
0.130229,0.077125
0.123485,0.099625
0.061180,0.090455
0.051706,0.077836
0.087114,0.075906
0.044721,0.084188
0.026415,0.056922
0.020072,0.043006
0.084705,0.049886
0.162264,0.082480
0.042633,0.114654
0.075151,0.065093
0.057005,0.083009
0.055640,0.071836
0.073545,0.067652
0.065917,0.072657
0.084063,0.075194
0.091248,0.114323
0.087354,0.100623
0.067523,0.088691
0.052348,0.057614
0.056283,0.072431
0.064954,0.076171
0.053633,0.074585
0.036933,0.064585
0.039743,0.055126
0.077399,0.055568
0.045363,0.084904
0.034364,0.058413
0.049378,0.020742
0.082377,0.069324
0.093055,0.093874
0.045524,0.092404
0.053232,0.053925
0.086712,0.062657
0.095865,0.079994
0.202650,0.081184
0.191811,0.137709
0.073625,0.123968
0.117704,0.076349
0.051465,0.101966
0.063669,0.054418
0.079888,0.068310
0.140827,0.075742
0.070735,0.095191
0.060538,0.079418
0.072983,0.070815
0.091369,0.084761
0.070574,0.091779
0.073384,0.068707
0.076917,0.084883
0.108631,0.076668
0.118185,0.092698
0.125331,0.095086
0.160016,0.098593
0.067844,0.117362
0.058611,0.069416
0.114653,0.075947
0.087997,0.099332
0.106222,0.088197
0.091128,0.085621
0.099880,0.082224
0.095223,0.088616
0.112324,0.107003
0.074910,0.095200
0.080369,0.105320
0.075070,0.076735
0.086471,0.086547
0.068487,0.097834
0.066720,0.083038
0.040787,0.091199
0.079004,0.053613
0.113448,0.094045
0.148615,0.093223
0.178683,0.143870
0.097471,0.138810
0.080128,0.095256
0.178483,0.103155
0.066078,0.137713
0.175472,0.077178
0.158651,0.112031
0.059896,0.115785
0.052589,0.082574
0.091048,0.089810
0.138980,0.092055
0.073866,0.104675
0.127138,0.074104
0.115295,0.096894
0.105901,0.103309
0.092172,0.096802
0.040626,0.080449
0.491369,0.471907
1.000000,0.983342
0.182577,0.074020
0.127740,0.177364
0.056764,0.064602
0.055399,0.070514
0.076837,0.080668
0.177118,0.073330
0.167563,0.180830
0.092252,0.110209
0.072662,0.085451
0.070173,0.076645
0.077640,0.072647
0.092011,0.073005
0.141068,0.087766
0.120193,0.095502
0.056363,0.081062
0.066319,0.071952
0.054115,0.056395
0.088479,0.079516
0.077880,0.080944
0.089201,0.081572
0.188920,0.072847
0.249940,0.173184
0.156885,0.157887
0.106544,0.112167
0.209474,0.082668
0.324127,0.075977
0.277238,0.268051
0.111040,0.143455
0.081654,0.087803
0.077559,0.080735
0.083340,0.071747
0.098756,0.088071
0.083501,0.090389
0.128382,0.127480
