REAL,ESTIMATE
0.038418,0.048539
0.056731,0.061346
0.045743,0.055181
0.028244,0.057351
0.043545,0.044634
0.062836,0.047296
0.095393,0.057148
0.046801,0.077317
0.053801,0.053017
0.092137,0.062160
0.075859,0.073062
0.205844,0.068500
0.196402,0.130572
0.064626,0.112492
0.110044,0.067261
0.048348,0.092504
0.059254,0.060486
0.069754,0.072104
0.139508,0.077402
0.068696,0.110419
0.057871,0.066219
0.069510,0.059130
0.083184,0.072445
0.064057,0.076598
0.074963,0.069503
0.085951,0.079566
0.112974,0.101482
0.119567,0.100076
0.114928,0.086966
0.156764,0.097374
0.064057,0.131523
0.050220,0.075216
0.114439,0.062260
0.084568,0.088064
0.101253,0.098514
0.085707,0.096229
0.084568,0.090095
0.087661,0.091621
0.100358,0.082990
0.071626,0.098236
0.077405,0.075247
0.073905,0.087302
0.085219,0.088037
0.063894,0.087936
0.062999,0.077973
0.044359,0.074964
0.070324,0.053910
0.104509,0.080349
0.146020,0.096543
0.176217,0.123418
0.092463,0.069349
0.072115,0.087392
0.160752,0.095524
0.062999,0.080852
0.178659,0.078851
0.155502,0.152893
0.056813,0.108985
0.048185,0.071777
0.091323,0.057883
0.136741,0.130870
0.052824,0.120744
0.128113,0.082588
0.107846,0.116575
0.103858,0.078096
0.088231,0.089124
0.031499,0.090610
0.470454,0.470789
1.000000,1.001431
0.173531,0.027097
0.128276,0.123351
0.057871,0.100342
0.052824,0.069423
0.068371,0.058250
0.183786,0.062276
0.165717,0.003213
0.088068,0.140890
0.070812,0.090904
0.068696,0.084634
0.073824,0.074819
0.087172,0.062933
0.147404,0.004727
0.118753,0.147974
0.051034,0.108818
0.067882,0.060638
0.049894,0.072196
0.079521,0.059540
0.061859,0.006229
0.067231,0.089510
0.160589,0.154275
0.199740,0.128590
0.109067,0.139638
0.086765,0.085432
0.172961,0.005744
0.290249,0.179442
0.237099,0.242091
0.087498,0.176000
0.065522,0.083531
0.062510,0.064222
0.072277,0.003717
0.084975,0.100267
0.067394,0.088840
0.117776,0.082556
0.270552,0.115384
0.172880,0.118957
0.033860,0.005361
0.031011,0.055169
0.056243,0.054010
0.023319,0.074483
0.019697,0.051984
0.099137,0.048442
0.074068,0.005146
0.045825,0.081361
0.081882,0.068184
0.097265,0.096184
0.115009,0.100341
0.083021,0.057045
0.034674,0.003014
0.027267,0.064259
0.078138,0.062247
0.115741,0.094403
0.112323,0.093698
0.087417,0.081544
0.038662,0.004938
0.014814,0.056702
0.069510,0.047205
0.122660,0.074896
0.100602,0.106848
0.123962,0.099430
0.091930,0.113098
0.094404,0.081681
0.098143,0.066996
0.129247,0.087270
0.092056,0.118188
0.073824,0.093903
0.083917,0.084549
0.080335,0.076856
0.060475,0.072223
0.076347,0.075189
0.059906,0.088803
0.064301,0.062173
0.064301,0.069244
0.103532,0.068284
0.070812,0.072844
0.076021,0.081461
0.060557,0.092384
0.067475,0.075554
0.110044,0.064201
0.099544,0.089932
0.196891,0.082915
0.088149,0.104557
0.097672,0.091261
0.072440,0.088555
0.094172,0.083217
0.071463,0.104230
0.071463,0.076145
0.087579,0.085945
0.069184,0.068959
0.049569,0.074897
0.080824,0.053991
0.070161,0.075850
0.059010,0.070387
0.060801,0.073710
0.078382,0.067520
0.076673,0.076010
0.091903,0.069746
0.063599,0.082024
0.067475,0.065266
0.065155,0.074742
0.053036,0.065323
0.044555,0.059842
0.052173,0.053290
0.052173,0.068834
0.072847,0.068370
0.082452,0.084868
0.096207,0.081059
0.069591,0.089491
0.085951,0.070603
0.129171,0.075471
0.056406,0.065678
0.076021,0.068210
0.113869,0.078880
0.119486,0.083498
0.066987,0.085592
0.050383,0.078148
0.103532,0.063175
0.047534,0.087832
0.062673,0.052830
0.076266,0.076626
0.087579,0.086800
0.073254,0.086021
0.015302,0.075626
0.022709,0.038304
0.040371,0.036583
0.042406,0.051219
0.072196,0.057454
0.068777,0.075885
0.106137,0.072173
0.076835,0.092280
0.063161,0.073931
0.065603,0.066986
0.056243,0.064677
0.061778,0.063754
0.014651,0.074686
0.016360,0.041816
0.043464,0.040271
0.053313,0.059348
0.012372,0.075607
0.067557,0.033407
0.147159,0.067757
0.094009,0.115227
0.015058,0.081301
0.017500,0.035094
0.051766,0.041864
0.050871,0.055148
0.031336,0.054458
0.059661,0.050443
0.056568,0.058361
0.048022,0.051436
0.022058,0.046428
0.031418,0.040518
0.029302,0.049683
0.047127,0.039050
0.052336,0.058371
0.078870,0.055848
0.147322,0.073889
0.104428,0.098621
0.086358,0.077073
0.048185,0.075515
0.044766,0.052940
0.041999,0.052336
0.050627,0.053772
0.051278,0.056061
0.061452,0.059955
0.053882,0.059642
0.037522,0.055838
0.046069,0.042010
0.121032,0.048352
0.101253,0.094066
0.080173,0.090081
0.079114,0.075572
0.124613,0.126627
0.130799,0.108952
0.042569,0.099994
0.027662,0.055915
