REAL,ESTIMATE
0.115704,0.052957
0.097845,0.104425
0.074704,0.082990
0.068416,0.066477
0.121321,0.062558
0.118555,0.092915
0.048050,0.092509
0.060248,0.080424
0.059273,0.065849
0.058298,0.062671
0.057323,0.061760
0.056349,0.076390
0.055374,0.073600
0.054399,0.062717
0.053424,0.063085
0.052449,0.056684
0.051474,0.060643
0.050499,0.059094
0.049524,0.057388
0.048549,0.061767
0.047574,0.057196
0.046599,0.061957
0.045624,0.060655
0.044649,0.047107
0.043674,0.048394
0.042699,0.048869
0.041724,0.047530
0.040749,0.046653
0.039774,0.045791
0.038799,0.044944
0.037824,0.044113
0.036849,0.043297
0.035874,0.042498
0.034899,0.041715
0.033924,0.040948
0.032949,0.040199
0.031974,0.039467
0.028242,0.038752
0.034963,0.036509
0.073447,0.040145
0.108913,0.062353
0.111176,0.082027
0.096588,0.079917
0.106355,0.069935
0.087868,0.076636
0.086443,0.066592
0.125975,0.071944
0.074621,0.102712
0.069087,0.072269
0.049551,0.067115
0.035298,0.062578
0.030854,0.056078
0.061625,0.054056
0.092563,0.082720
0.058187,0.094704
0.060032,0.072541
0.065230,0.061412
0.094408,0.070805
0.112350,0.085647
0.064727,0.098193
0.049300,0.078320
0.032615,0.057075
0.039574,0.046256
0.073950,0.069903
0.122495,0.082227
0.150289,0.103196
0.151547,0.124371
0.120986,0.129314
0.162405,0.102486
0.205081,0.130261
0.194768,0.151094
0.235013,0.176793
0.168944,0.208655
0.098893,0.138921
0.065985,0.095967
0.053827,0.088140
0.056762,0.092963
0.060870,0.086581
0.059277,0.111352
0.042928,0.096766
0.057517,0.071793
0.060116,0.055542
0.088790,0.036538
0.101031,0.082094
0.152930,0.085143
0.197116,0.130442
0.188061,0.153434
0.098600,0.147595
0.010397,0.161432
0.000000,0.109878
0.021129,0.055257
0.107948,0.059214
0.104888,0.114610
0.022973,0.108851
0.018697,0.048329
0.015343,0.038748
0.035382,0.028293
0.057433,0.043500
0.036723,0.066995
0.013583,0.044807
0.024231,0.035747
0.078561,0.059898
0.107571,0.113873
0.067494,0.114369
0.011235,0.060587
0.051186,0.006418
0.020709,0.036477
0.068584,0.032544
0.075711,0.078364
0.057196,0.082385
0.076178,0.052054
0.088811,0.059846
0.119393,0.075686
0.105643,0.086570
0.036472,0.088732
0.074621,0.037966
0.070680,0.067701
0.068249,0.069418
0.118471,0.073089
0.137587,0.090335
0.175358,0.115452
0.109751,0.167386
0.078058,0.100834
0.063805,0.074960
0.101367,0.074117
0.121824,0.093943
0.119728,0.119023
0.062799,0.110036
0.036891,0.075030
0.098390,0.063869
0.139180,0.093748
0.130628,0.132538
0.118741,0.126081
0.184875,0.118481
0.167752,0.174460
0.241720,0.134175
0.060619,0.161550
0.177580,0.143694
0.065566,0.171658
0.062966,0.073242
0.135701,0.082308
0.163746,0.113822
0.150331,0.101576
