REAL,ESTIMATE
0.107143,0.170079
0.186636,0.159113
0.204493,0.183831
0.250576,0.259807
0.126152,0.245121
0.339862,0.165244
0.220046,0.230788
0.229839,0.191851
0.387097,0.228952
0.261342,0.323516
0.336584,0.242673
0.209101,0.263828
0.290899,0.285062
0.214286,0.238011
0.160714,0.234120
0.071429,0.217763
0.391993,0.177708
0.526498,0.506884
0.452765,0.351771
0.501152,0.305361
0.292627,0.403291
0.380184,0.264662
0.197581,0.274240
0.280530,0.238506
0.369240,0.278501
0.301267,0.321783
0.563364,0.268003
0.459101,0.352858
0.336406,0.298439
0.264401,0.292740
0.218894,0.289071
0.625576,0.263743
0.363479,0.456378
0.512097,0.349371
0.197005,0.412123
0.254032,0.227220
0.361751,0.263960
0.315668,0.331539
0.487327,0.341844
0.448733,0.473617
0.539747,0.417003
0.443548,0.400623
0.378456,0.346492
0.224078,0.337898
0.327189,0.307054
0.328917,0.357856
0.158986,0.363439
0.474078,0.261904
0.391129,0.413908
0.171659,0.380854
0.260945,0.241655
0.415323,0.309727
0.453917,0.406267
0.482719,0.385796
0.668203,0.491930
0.599654,0.590845
0.479263,0.418041
0.508641,0.429800
0.563940,0.507196
0.395737,0.404387
0.387673,0.424403
0.509793,0.423110
0.377880,0.415945
0.500000,0.390569
0.506912,0.506851
0.531106,0.501181
0.561636,0.513100
0.490783,0.594408
0.423963,0.520040
0.589286,0.430891
0.485023,0.586563
0.531106,0.520376
0.560484,0.526599
0.393433,0.489134
0.474078,0.418657
0.727535,0.462804
0.704493,0.647562
0.835253,0.829403
0.993088,0.946885
0.643433,0.758277
0.463710,0.562899
0.538594,0.470069
0.645737,0.525082
0.452765,0.568445
0.516129,0.501312
0.524194,0.523285
0.519009,0.534305
0.455069,0.542112
0.436060,0.402518
0.489055,0.569590
0.573157,0.594123
0.955645,0.659948
0.961406,0.961309
0.838134,0.817093
0.544931,0.711847
0.801267,0.557302
0.832949,0.641958
0.236751,0.554762
0.309332,0.351757
0.582373,0.427184
0.497120,0.556695
0.519009,0.490394
0.460253,0.549059
0.588710,0.498878
0.422235,0.601720
0.423387,0.544848
0.261521,0.589298
0.350806,0.397541
0.514977,0.520754
0.649770,0.568982
0.721774,0.470161
0.438364,0.512248
0.653226,0.471902
0.713134,0.588599
0.524770,0.561104
0.488479,0.436173
0.452765,0.526397
0.432604,0.469038
0.226959,0.422569
0.425403,0.323333
0.476959,0.410814
0.556452,0.427894
0.452765,0.549912
0.797811,0.552489
0.736751,0.660563
0.583525,0.651677
0.768433,0.633153
0.728111,0.624610
0.346774,0.525513
0.491359,0.370602
0.429724,0.484073
0.455645,0.415457
0.691820,0.437469
0.384217,0.481524
0.150346,0.417912
0.396889,0.238674
0.900922,0.488728
0.824885,0.733363
0.645737,0.641045
0.784562,0.634252
0.764401,0.717447
0.618088,0.548300
0.414171,0.540510
0.379032,0.446284
0.315092,0.469294
0.506912,0.464660
0.364055,0.392408
0.094470,0.323631
0.187788,0.278664
0.283986,0.368713
0.149194,0.431331
0.712558,0.299441
1.000000,0.696684
0.629608,0.725129
0.643433,0.571156
0.341590,0.453106
0.155530,0.351258
0.214862,0.216382
0.248272,0.385487
0.245392,0.325544
0.235599,0.297200
0.505760,0.293758
0.409562,0.421317
0.161578,0.320919
0.379032,0.279458
0.584677,0.440415
0.403802,0.497394
0.401498,0.412346
0.777650,0.428268
0.263825,0.460852
0.278802,0.256448
0.350230,0.302899
0.415323,0.368282
0.184332,0.343230
0.224654,0.303700
0.089862,0.318017
0.085253,0.164453
0.109447,0.201091
0.529378,0.243150
0.500000,0.402277
0.488479,0.392118
0.347350,0.445861
0.406106,0.273948
0.261521,0.294796
0.357143,0.258332
0.326037,0.404023
0.392857,0.322755
0.273618,0.345899
0.341590,0.238888
0.207949,0.258335
0.190092,0.208459
0.317396,0.306561
0.315956,0.371856
0.409850,0.363445
0.461982,0.316385
0.451613,0.340663
0.491935,0.340683
0.360023,0.397057
0.347350,0.369903
0.150058,0.379434
0.232719,0.227901
0.357143,0.279587
0.521889,0.324968
0.325461,0.445529
0.105415,0.320799
0.145449,0.219704
0.227055,0.204671
0.321045,0.262918
0.188364,0.331334
0.258929,0.342292
0.264977,0.285529
0.173387,0.227089
0.264113,0.196653
0.160426,0.251320
0.319124,0.220429
0.157834,0.338016
0.042627,0.225325
0.117512,0.128541
0.255184,0.158611
0.135369,0.260084
0.345622,0.180155
0.220622,0.305045
0.375576,0.223957
0.270161,0.271330
0.221774,0.225053
0.187212,0.252785
0.321429,0.201445
0.218318,0.312992
0.303571,0.199917
0.239055,0.259999
0.283410,0.214154
0.237327,0.252819
0.250000,0.214723
0.284562,0.313116
0.161290,0.258612
0.110023,0.217209
0.262673,0.174154
0.088134,0.252797
0.084101,0.169945
0.195853,0.191081
0.124424,0.225392
0.112327,0.184308
0.157834,0.150698
0.241935,0.194208
0.279954,0.192669
0.103111,0.204222
0.064516,0.160589
0.045507,0.128460
0.083813,0.134123
0.195276,0.162359
0.500576,0.192884
0.271313,0.361797
0.110599,0.217918
0.110023,0.146110
0.213710,0.139009
0.079493,0.187831
0.019009,0.149708
0.240783,0.203236
0.130184,0.231892
0.087558,0.152711
0.329493,0.137828
0.315092,0.248482
0.132488,0.258809
0.157834,0.172500
0.099078,0.206760
0.222350,0.147465
0.205069,0.172377
0.090438,0.232269
0.066820,0.167572
0.104839,0.130393
0.041475,0.169704
0.121544,0.116052
0.020161,0.153821
0.158410,0.151571
0.193548,0.173957
0.024770,0.151001
0.021313,0.118030
0.103111,0.106638
0.086982,0.150211
0.308756,0.128064
0.235599,0.252378
0.157834,0.211147
0.230415,0.143794
0.268433,0.166081
0.264977,0.271065
0.070276,0.194982
0.129320,0.162883
0.081797,0.174798
0.006912,0.142071
0.153226,0.120060
0.133641,0.188674
0.227535,0.178055
0.074309,0.201229
0.000000,0.139114
0.209677,0.115451
0.286866,0.162830
0.160138,0.239831
0.012673,0.184100
0.159562,0.137771
0.157258,0.147398
0.059908,0.137424
0.005184,0.127187
0.129608,0.144407
0.274194,0.155958
