REAL,ESTIMATE
0.015733,0.061437
0.005323,0.039197
0.016147,0.026282
0.024250,0.037519
0.016088,0.055527
0.021204,0.043330
0.023600,0.037175
0.016384,0.043732
0.034010,0.041371
0.071154,0.052745
0.090968,0.073901
0.019282,0.088408
0.030816,0.037545
0.076181,0.042010
0.082924,0.064665
0.112912,0.073698
0.127758,0.102796
0.201928,0.111662
0.219909,0.177212
0.167091,0.197847
0.143432,0.135929
0.138759,0.127806
0.117939,0.122712
0.031348,0.107043
0.068551,0.035511
0.100550,0.056870
0.039451,0.090543
0.035991,0.040291
0.030579,0.034987
0.046667,0.028566
0.037736,0.043945
0.043000,0.039109
0.061750,0.023956
0.044183,0.052828
0.052227,0.063988
0.072810,0.076588
0.115751,0.073603
0.119181,0.109645
0.080203,0.121164
0.163571,0.074031
0.151890,0.135304
0.083989,0.094570
0.031644,0.085862
0.067723,0.053041
0.100491,0.082614
0.064115,0.098037
0.064056,0.050783
0.080617,0.046898
0.112853,0.085078
0.143136,0.118637
0.061986,0.142967
0.040634,0.060580
0.078074,0.040456
0.083043,0.075974
0.070858,0.083606
0.065772,0.062702
0.020879,0.069969
0.046253,0.041119
0.044774,0.050042
0.088047,0.050221
0.092470,0.079777
0.086118,0.093983
0.073106,0.089335
0.084935,0.058063
0.088129,0.084510
0.090318,0.074659
0.082274,0.080567
0.093098,0.059274
0.199385,0.198145
0.112675,0.104594
0.077069,0.057185
0.049802,0.057125
0.045662,0.047915
0.061809,0.055879
0.061631,0.078731
0.100757,0.059846
0.133140,0.091301
0.076595,0.134320
0.061986,0.061952
0.025788,0.050870
0.010232,0.040392
0.012184,0.000000
0.026794,0.017339
0.061158,0.038341
0.098066,0.055404
0.026912,0.094676
0.041403,0.040289
0.040811,0.047729
0.043946,0.049730
0.050157,0.045714
0.037351,0.055082
0.050926,0.046587
0.038860,0.048753
0.030165,0.046467
0.047436,0.040616
0.115573,0.051210
0.095168,0.086455
0.056426,0.075330
0.062696,0.064794
0.065239,0.061591
0.057728,0.065734
0.070917,0.062017
0.089726,0.068634
0.067191,0.068583
0.057668,0.067790
0.087183,0.054452
0.083043,0.072099
0.056190,0.061398
0.097474,0.052355
0.194712,0.110337
0.216360,0.172001
0.157804,0.157834
0.086296,0.117015
0.139883,0.136953
0.106938,0.113864
0.102620,0.087691
0.027858,0.059675
0.019873,0.047413
0.017508,0.035841
0.029041,0.036700
0.040752,0.045629
0.036967,0.047135
0.045484,0.047747
0.033655,0.048223
0.021116,0.037317
0.026261,0.032558
0.064648,0.045440
0.044715,0.084687
0.047377,0.051586
0.041048,0.052533
0.082214,0.052363
0.066186,0.059873
0.058556,0.058670
0.059206,0.062843
0.026320,0.065504
0.020465,0.049232
0.029396,0.050623
0.044538,0.039403
0.059739,0.041504
0.052168,0.049334
0.034778,0.055182
0.040397,0.044104
0.035015,0.039655
0.034838,0.043091
0.048974,0.042390
0.088898,0.048766
0.020938,0.087085
0.018750,0.034223
0.034956,0.030516
0.026261,0.039379
0.037381,0.034769
0.029396,0.051329
0.022062,0.042917
0.031585,0.038403
0.069261,0.043168
0.085586,0.069109
0.063228,0.080808
0.091027,0.063089
0.109481,0.087580
0.060922,0.076432
0.021175,0.056730
0.013663,0.033522
0.054593,0.030777
0.065121,0.053017
0.060389,0.059901
0.017389,0.058460
0.016088,0.042523
0.007571,0.019538
0.015378,0.010608
0.039215,0.026902
0.095523,0.049119
0.069794,0.094664
0.045780,0.066065
0.028805,0.045720
0.027030,0.039899
0.013072,0.039512
0.010410,0.032341
0.006329,0.030604
0.007098,0.035354
0.057432,0.037194
0.051340,0.059970
0.048264,0.051485
0.018454,0.054620
0.018986,0.045137
0.006654,0.042885
0.025197,0.030206
0.068374,0.036279
0.087360,0.066998
0.028036,0.074978
0.034010,0.037952
0.042054,0.042560
0.028982,0.049289
0.007985,0.040372
0.013190,0.027418
0.033182,0.024048
0.013279,0.041992
0.082096,0.023466
0.089963,0.076727
0.064411,0.081816
0.047968,0.061544
0.009464,0.055472
0.005501,0.027915
0.016206,0.024734
0.024960,0.025540
0.020110,0.036683
0.023127,0.028725
0.030756,0.031348
0.018690,0.039603
0.003135,0.037931
0.013900,0.015105
0.027326,0.025240
0.037085,0.040801
0.050807,0.053704
0.058733,0.049730
0.070562,0.057320
0.026794,0.067739
0.038800,0.034654
0.041994,0.049273
0.020228,0.052791
0.011711,0.039577
0.033950,0.032194
0.038002,0.041746
0.052937,0.043741
0.022091,0.050681
0.029810,0.031407
0.033122,0.038022
0.033182,0.039650
0.029988,0.037386
0.023067,0.037175
0.014373,0.028150
0.021175,0.024196
0.024664,0.029912
0.033832,0.037286
0.047436,0.038470
0.049329,0.050098
0.018986,0.056747
0.026498,0.030347
0.037972,0.038760
0.022121,0.048832
0.019933,0.034482
0.015497,0.028475
0.018513,0.031705
0.032945,0.033865
0.039274,0.044017
0.047259,0.043160
0.047554,0.055848
0.030106,0.056386
0.033359,0.042864
0.018690,0.038111
0.022328,0.028873
0.036582,0.028084
0.057314,0.038810
0.047495,0.054652
0.058792,0.048989
0.085290,0.056858
0.040397,0.081322
0.015142,0.041899
0.017981,0.026437
0.042024,0.030932
0.059739,0.041756
0.070977,0.053360
0.056959,0.063110
0.061158,0.053062
0.089785,0.055172
0.089549,0.078835
0.091264,0.083273
0.068137,0.088100
0.054829,0.062873
0.082155,0.048411
0.054415,0.064636
0.040516,0.047057
0.046223,0.038465
0.085763,0.050232
0.077069,0.075117
0.095109,0.070959
0.082924,0.082495
0.079139,0.072373
0.102324,0.065800
0.059798,0.089977
0.124386,0.059730
0.040102,0.066273
0.043651,0.040020
0.063938,0.043901
0.041817,0.064623
0.044449,0.060319
0.074821,0.056305
0.092092,0.076553
0.084876,0.074498
0.062400,0.078393
0.088780,0.060164
0.094695,0.070569
0.039806,0.072588
0.038327,0.029129
0.070917,0.053608
0.031052,0.056655
0.022594,0.058859
0.016147,0.036361
0.066659,0.041094
0.138937,0.094859
0.029810,0.102067
0.066777,0.048861
0.039392,0.061141
0.045070,0.042030
0.063879,0.065236
0.054859,0.065005
0.069616,0.059440
0.063997,0.060138
0.072278,0.058958
0.052937,0.072793
0.038682,0.050240
0.045307,0.045969
0.068551,0.041833
0.041758,0.064123
0.022387,0.045202
0.036257,0.037499
0.056663,0.053292
0.037795,0.052427
0.022062,0.036313
0.040634,0.042567
0.057964,0.062008
0.081209,0.049722
0.035843,0.070622
0.049388,0.042836
0.074289,0.058987
0.078843,0.061729
0.172355,0.068012
0.166677,0.136549
0.050334,0.121050
0.106879,0.051842
0.037618,0.066352
0.052878,0.051681
0.063997,0.058415
0.117230,0.068214
0.053232,0.079651
0.047909,0.051686
0.064559,0.046874
0.067842,0.059027
0.052818,0.051844
0.065358,0.034072
0.058437,0.051852
0.080203,0.052583
0.115455,0.064985
0.085586,0.103023
0.123440,0.082805
0.050867,0.057902
0.047791,0.048445
0.093630,0.059611
0.067191,0.072938
0.085645,0.068973
0.056900,0.061205
0.057787,0.075862
0.077897,0.079637
0.086296,0.070837
0.054652,0.076763
0.071834,0.061369
0.065653,0.083681
0.071391,0.049605
0.055657,0.060852
0.059384,0.060499
0.046016,0.058859
0.057668,0.064604
0.086710,0.090428
0.119714,0.081284
0.138700,0.103083
0.076891,0.069977
0.069616,0.062482
0.169220,0.069821
0.060744,0.054873
0.158159,0.152661
0.143254,0.091116
0.050571,0.050712
0.044479,0.060449
0.088898,0.100027
0.118353,0.108606
0.062518,0.080446
0.097415,0.075323
0.087360,0.086823
0.090732,0.081628
0.071036,0.073559
0.030402,0.053403
0.422251,0.419991
1.000000,0.927681
0.172473,0.228347
0.113858,0.131976
0.048146,0.087686
0.039688,0.057525
0.064707,0.001389
0.157509,0.149091
0.140060,0.156382
0.074466,0.116058
0.060685,0.003138
0.056663,0.065727
0.064589,0.063385
0.066777,0.092269
0.130774,0.075898
0.103626,0.115914
0.044834,0.117532
0.061927,0.051066
0.044479,0.002397
0.063110,0.053193
0.054593,0.059814
0.058733,0.057376
0.142426,0.000780
0.193529,0.119565
0.118294,0.153803
0.081386,0.106602
0.150884,0.005124
0.276690,0.174586
0.219672,0.278116
0.081505,0.100487
0.061099,0.003519
0.060448,0.055576
0.065860,0.071972
0.080440,0.061552
0.066245,0.005205
0.104454,0.076553
0.241498,0.167877
0.163187,0.180976
0.025138,0.002318
0.027119,0.037601
0.040190,0.035815
0.013545,0.054141
0.016502,0.034758
0.082924,0.034304
0.054090,0.070358
0.037677,0.060521
0.066363,0.049698
0.077660,0.069761
0.093630,0.072087
0.064115,0.074432
0.034838,0.048645
0.021589,0.042558
0.060922,0.026941
0.118294,0.070100
0.105518,0.089849
0.084935,0.078849
0.042763,0.033074
0.015851,0.023243
0.062104,0.050414
0.100373,0.064701
0.090051,0.098023
0.104276,0.098280
0.090732,0.109838
0.084876,0.073970
0.092269,0.064172
0.059354,0.071629
0.057491,0.055081
0.038357,0.051238
0.054948,0.053633
0.045602,0.058146
0.029307,0.047049
0.073402,0.032148
0.053824,0.062346
0.067250,0.064404
0.060034,0.080269
0.074880,0.069139
0.052996,0.059119
0.054711,0.044788
0.058349,0.060938
0.052818,0.065077
0.098717,0.058034
0.081978,0.061289
0.142840,0.105897
0.083752,0.059362
0.082865,0.085738
0.065949,0.084716
0.080854,0.071051
0.063347,0.077187
0.069143,0.055812
0.084403,0.074305
0.069202,0.071804
0.051695,0.057244
0.066422,0.055418
0.060862,0.072011
0.056722,0.059330
0.059561,0.043783
0.072219,0.056263
0.057077,0.061873
0.065772,0.052730
0.061306,0.066819
