REAL,ESTIMATE
31.125000,34.650352
55.125000,36.145399
51.208333,45.934345
41.625000,44.685765
41.041667,42.003440
63.770833,40.169299
64.291667,48.079674
26.250000,50.668618
23.208333,39.848142
33.083333,39.273760
31.916667,39.485168
28.083333,39.058276
35.458333,38.796895
35.708333,41.387373
28.291667,39.666317
9.041667,37.602438
11.958333,33.341383
28.166667,33.312137
33.333333,33.903558
34.125000,35.724257
35.083333,34.628655
30.916667,34.949947
22.791667,33.300485
27.750000,32.145630
26.958333,33.343504
35.416667,33.295218
26.416667,35.542805
12.125000,32.672667
11.916667,30.216277
11.750000,29.202544
16.375000,29.830835
36.750000,29.743440
39.958333,34.127767
26.083333,34.033223
21.416667,31.216092
33.083333,29.751020
26.458333,32.516500
16.083333,30.682583
12.166667,30.275925
20.875000,28.851866
42.958333,29.374466
50.416667,32.988685
51.041667,37.733141
39.000000,40.019121
39.416667,37.536417
36.750000,38.158105
39.833333,36.857957
44.833333,39.360736
32.125000,42.148169
31.000000,38.452217
22.250000,37.281472
16.916667,35.479244
19.791667,34.834112
29.625000,35.499372
44.958333,37.489568
27.416667,40.926941
27.250000,35.216896
35.062500,35.284483
45.041667,35.946829
57.791667,39.606188
43.833333,47.162045
23.166667,41.741310
14.333333,34.582886
22.395833,32.843482
30.712963,33.507387
46.245370,35.881557
62.333333,41.781013
71.229167,50.506855
63.666667,53.141956
70.836538,50.567474
88.038462,59.777664
93.666667,75.200326
80.757246,77.622759
70.326087,65.220206
55.375000,58.112552
37.166667,50.885237
32.625000,47.427466
33.541667,48.475015
32.187500,48.601786
39.541667,46.836287
24.791667,47.367768
43.291667,41.481134
39.750000,45.723638
43.125000,41.971292
61.333333,46.242433
76.333333,55.415753
91.958333,70.896362
85.208333,80.986000
49.625000,69.461084
8.763889,48.665990
3.798611,37.892064
15.041667,36.171387
55.958333,37.447667
50.208333,46.168976
14.125000,43.890701
12.833333,35.846444
18.125000,32.267449
21.333333,32.095961
28.458333,31.399652
26.750000,34.654303
9.354167,32.579619
15.833333,28.086250
43.166667,27.774066
59.208333,31.985503
32.541667,39.684416
8.104167,34.442931
27.458333,29.709840
14.395833,30.790667
40.833333,27.850087
48.375000,36.903343
45.333333,37.397484
38.375000,39.765424
50.666667,34.256789
51.854167,42.478930
50.833333,40.024942
20.458333,49.307946
43.541667,35.271649
38.291667,45.669204
36.541667,36.014469
54.000000,43.567675
61.708333,45.158242
74.416667,58.643001
44.125000,61.186478
34.333333,49.783530
33.916667,44.050386
43.770833,43.855804
44.625000,45.677678
53.208333,51.020181
36.125000,42.292322
26.645833,43.239900
42.250000,40.825114
64.104167,44.335958
51.375000,56.723759
51.083333,53.547090
57.666667,58.048841
57.333333,53.405066
104.166667,50.431458
31.187500,81.372884
80.458333,48.245986
32.833333,65.242154
31.875000,42.531587
60.062500,45.290728
54.583333,51.978169
74.750000,51.651826
