REAL,ESTIMATE
0.187251,0.151425
0.163347,0.164866
0.159363,0.150336
0.163347,0.161117
0.099602,0.156082
0.143426,0.117568
0.163347,0.168734
0.095618,0.164637
0.135458,0.118548
0.147410,0.135813
0.111554,0.155975
0.107570,0.145499
0.121514,0.134192
0.087649,0.136330
0.079681,0.126760
0.087649,0.101767
0.095618,0.119737
0.083665,0.132544
0.063745,0.105809
0.063745,0.105955
0.063745,0.107142
0.075697,0.090801
0.075697,0.100533
0.075697,0.105128
0.095618,0.091675
0.119522,0.102884
0.073705,0.128855
0.051793,0.097772
0.059761,0.081275
0.079681,0.082693
0.107570,0.095363
0.107570,0.112747
0.127490,0.112628
0.139442,0.120244
0.135458,0.129023
0.139442,0.125568
0.147410,0.138606
0.115538,0.132906
0.127490,0.102819
0.167331,0.114527
0.167331,0.141418
0.155378,0.142213
0.103586,0.136043
0.127490,0.118571
0.139442,0.126924
0.131474,0.132689
0.111554,0.132062
0.135458,0.120929
0.135458,0.126620
0.203187,0.128092
0.143426,0.178229
0.095618,0.145557
0.087649,0.116348
0.079681,0.097504
0.183267,0.099898
0.175299,0.162276
0.191235,0.154516
0.239044,0.157723
0.175299,0.186282
0.211155,0.154191
0.262948,0.195351
0.254980,0.209051
0.262948,0.191052
0.179283,0.192663
0.219124,0.146862
0.163347,0.202651
0.139442,0.166189
0.131474,0.155293
0.099602,0.164258
0.127490,0.129963
0.103586,0.159373
0.087649,0.158896
0.171315,0.145699
0.207171,0.187708
0.262948,0.190184
0.298805,0.245972
0.470120,0.251108
0.382470,0.332498
0.163347,0.290692
0.091633,0.151331
0.079681,0.124117
0.051793,0.102446
0.127490,0.077511
0.179283,0.144166
0.155378,0.184559
0.111554,0.191526
0.111554,0.170046
0.179283,0.143050
0.187251,0.188874
0.155378,0.184566
0.079681,0.149833
0.099602,0.107134
0.167331,0.111088
0.235060,0.170948
0.191235,0.219520
0.099602,0.192076
0.103586,0.109510
0.083665,0.100926
0.131474,0.112889
0.159363,0.148563
0.270916,0.157613
0.187251,0.192475
0.239044,0.146276
0.294821,0.213971
0.302789,0.274752
0.119522,0.281733
0.151394,0.137048
0.247012,0.172528
0.282869,0.228351
0.258964,0.237411
0.422311,0.216980
0.501992,0.337112
0.458167,0.346039
0.247012,0.386449
0.262948,0.252044
0.374502,0.275454
0.274900,0.268490
0.282869,0.206996
0.219124,0.250571
0.147410,0.230640
0.258964,0.177490
0.374502,0.275878
0.350598,0.339997
0.326693,0.329319
0.362550,0.323425
0.442231,0.373196
0.466135,0.385366
0.254980,0.396234
0.298805,0.261781
0.163347,0.280103
0.147410,0.164470
0.406375,0.212507
0.358566,0.403927
0.306773,0.363938
