REAL,ESTIMATE
0.448184,0.364866
0.199786,0.373221
0.174145,0.285247
0.278312,0.223311
0.452457,0.269044
0.189103,0.392034
0.181624,0.297974
0.557692,0.288348
0.225962,0.441365
0.426816,0.310988
0.391560,0.383413
0.050748,0.047749
0.283120,0.182197
0.472222,0.347242
0.380876,0.430860
0.445513,0.271445
0.147436,0.367292
0.027938,0.244857
0.121902,0.182889
0.237714,0.216514
0.223291,0.326670
0.325321,0.229645
0.516560,0.275702
0.727030,0.542177
1.000000,0.752394
0.545940,0.661464
0.465278,0.458229
0.715812,0.407859
0.599359,0.403667
0.296474,0.392979
0.096688,0.296003
0.362179,0.267062
0.467949,0.361662
0.539530,0.471049
0.630876,0.512741
0.628205,0.558903
0.348291,0.471694
0.591880,0.336020
0.629006,0.443382
0.295940,0.326179
0.306090,0.262735
0.372062,0.353279
0.301282,0.341047
0.253739,0.277773
0.248932,0.303182
0.254274,0.352129
0.260684,0.281751
0.573451,0.298656
0.501603,0.528253
0.618056,0.600580
0.480235,0.457716
0.240385,0.412027
0.324786,0.318759
0.339209,0.332178
0.489850,0.349663
0.377671,0.430343
0.657051,0.377885
0.368590,0.443413
0.300748,0.335376
0.491987,0.413629
0.476496,0.438031
0.517094,0.440782
0.316774,0.447576
0.551816,0.398247
0.395833,0.497553
0.457265,0.406114
0.587607,0.417205
0.413462,0.502217
0.410791,0.399240
0.456197,0.384019
0.344551,0.410923
0.216880,0.345391
0.144231,0.323643
0.232372,0.291471
0.482906,0.313068
0.547810,0.426314
0.461004,0.449006
0.244124,0.426970
0.266026,0.306349
0.454594,0.296791
0.177885,0.458906
0.258013,0.321842
0.358440,0.334152
0.272970,0.312254
0.386752,0.288631
0.337073,0.340714
0.468483,0.356413
0.286325,0.422266
0.212607,0.319273
0.355235,0.256534
0.501603,0.344825
0.490385,0.480289
0.315705,0.438054
0.388355,0.347673
0.500000,0.459874
0.586538,0.537976
0.569979,0.509361
0.549145,0.471159
0.313034,0.451861
0.319444,0.330208
0.441239,0.327779
0.323718,0.401602
0.068910,0.349681
0.433226,0.247015
0.520833,0.445159
0.321581,0.532860
0.180021,0.274909
0.234509,0.303456
0.179487,0.305447
0.419338,0.238483
0.428953,0.386526
0.254808,0.382681
0.287393,0.299185
0.075321,0.313496
0.209402,0.203934
0.288194,0.245751
0.318910,0.309544
0.191239,0.317598
0.150107,0.207932
0.261752,0.252723
0.148504,0.279020
0.281517,0.191315
0.225962,0.265953
0.284722,0.297719
0.377671,0.301780
0.087719,0.357700
0.159694,0.181362
0.256860,0.177126
0.354026,0.320455
0.381551,0.287706
0.025641,0.311116
0.022436,0.153932
0.063034,0.162710
0.134615,0.134546
0.053953,0.110756
0.151175,0.164080
0.233974,0.168786
0.085470,0.168538
0.120726,0.046507
0.133547,0.089064
0.222222,0.218810
0.028846,0.185129
0.111645,0.127193
0.222756,0.169863
0.266026,0.238011
0.114850,0.210862
0.131410,0.090934
0.190705,0.185094
0.127671,0.216695
0.236645,0.123852
0.156517,0.148210
0.383013,0.190164
0.338141,0.366287
0.241453,0.261115
0.120726,0.198347
0.000000,0.198510
0.068376,0.158914
0.028514,0.094645
0.063900,0.150409
0.093006,0.130943
0.151385,0.143959
0.113782,0.069430
0.065705,0.069969
0.097222,0.103045
0.083333,0.118616
0.082265,0.158178
0.084936,0.124841
0.211538,0.170838
0.178953,0.221691
0.018697,0.169528
0.038462,0.111459
0.127778,0.117781
0.150855,0.157596
